# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088890,947.818,320.616,-30.500,3806.250,-2642.500,-437.500,24.000,15538,5256,-500,435,-302,-50,-256,0,0
2098299,951.844,314.882,-31.537,3955.000,-2467.500,-1015.000,24.016,15604,5162,-517,452,-282,-116,-252,0,0
2107705,959.042,310.978,-30.439,4672.500,-2117.500,-1688.750,24.016,15722,5098,-499,534,-242,-193,-252,0,0
2117117,956.541,313.662,-28.609,5433.750,-1417.500,-2388.750,24.016,15681,5142,-469,621,-162,-273,-252,0,0
2126522,968.863,312.686,-21.045,5687.500,-1006.250,-3018.750,24.016,15883,5126,-345,650,-115,-345,-252,0,0
2135931,969.778,323.422,-12.383,5468.750,-953.750,-3727.500,24.012,15898,5302,-203,625,-109,-426,-253,0,0
2145344,965.386,340.685,0.122,5346.250,-1391.250,-3263.750,24.012,15826,5585,2,611,-159,-373,-253,0,0
2154749,954.345,352.580,12.261,5687.500,-2520.000,-1303.750,24.012,15645,5780,201,650,-288,-149,-253,0,0
2164158,964.227,356.911,18.117,5958.750,-4418.750,437.500,24.012,15807,5851,297,681,-505,50,-253,0,0
2173571,955.443,343.247,11.773,5433.750,-6606.250,691.250,24.023,15663,5627,193,621,-755,79,-250,0,0
2182982,944.036,327.570,-2.379,4882.500,-8330.000,-402.500,24.023,15476,5370,-39,558,-952,-46,-250,0,0
2192387,939.461,312.442,-28.426,5013.750,-8898.750,-1662.500,23.988,15401,5122,-466,573,-1017,-190,-259,0,0
2201798,952.515,295.850,-49.532,6133.750,-7463.750,-2318.750,23.988,15615,4850,-812,701,-853,-265,-259,0,0
2211209,968.009,277.062,-59.841,6772.500,-4865.000,-3325.000,24.004,15869,4542,-981,774,-556,-380,-255,0,0
2220614,980.819,282.491,-56.669,7280.000,-1776.250,-5057.500,24.004,16079,4631,-929,832,-203,-578,-255,0,0
2230027,986.431,305.488,-39.650,7131.250,140.000,-6886.250,24.031,16171,5008,-650,815,16,-787,-248,0,0
2239435,985.699,347.029,-12.444,7630.000,17.500,-7157.500,24.031,16159,5689,-204,872,2,-818,-248,0,0
2248848,978.989,376.004,15.799,8006.250,-1461.250,-5451.250,24.012,16049,6164,259,915,-167,-623,-253,0,0
2258255,971.486,383.873,33.489,7700.000,-4506.250,-2257.500,24.012,15926,6293,549,880,-515,-258,-253,0,0
2267663,970.510,366.610,47.580,6221.250,-7997.500,1102.500,23.984,15910,6010,780,711,-914,126,-260,0,0
2277070,988.200,336.842,55.510,4733.750,-12066.250,2870.000,23.984,16200,5522,910,541,-1379,328,-260,0,0
2286485,994.910,309.453,49.166,5013.750,-15697.500,3587.500,24.051,16310,5073,806,573,-1794,410,-243,0,0
2295893,1001.559,280.966,39.894,7236.250,-18331.250,3298.750,24.051,16419,4606,654,827,-2095,377,-243,0,0
2305299,1024.007,244.183,36.783,9721.250,-21052.500,945.000,24.000,16787,4003,603,1111,-2406,108,-256,0,0
2314712,1040.111,203.801,53.192,11471.250,-23931.250,-3438.750,24.000,17051,3341,872,1311,-2735,-393,-256,0,0
2324120,1016.443,174.399,75.823,13090.000,-28131.250,-9712.500,24.008,16663,2859,1243,1496,-3215,-1110,-254,0,0
2333533,973.926,173.667,78.995,15610.000,-33363.750,-15452.500,24.008,15966,2847,1295,1784,-3813,-1766,-254,0,0
2342940,955.016,214.415,55.876,19442.500,-38325.000,-19390.000,24.016,15656,3515,916,2222,-4380,-2216,-252,0,0
2352348,952.576,299.449,-16.165,24045.000,-40670.000,-20186.250,24.016,15616,4909,-265,2748,-4648,-2307,-252,0,0
2361761,968.375,387.899,-107.970,27833.750,-37065.000,-14577.500,24.031,15875,6359,-1770,3181,-4236,-1666,-248,0,0
2371168,1002.413,496.357,-177.022,27790.000,-28455.000,-4628.750,24.031,16433,8137,-2902,3176,-3252,-529,-248,0,0
2380575,941.230,550.708,-229.848,20667.500,-13536.250,10465.000,24.008,15430,9028,-3768,2362,-1547,1196,-254,0,0
2389988,953.552,282.369,-192.272,17535.000,5608.750,27895.000,24.008,15632,4629,-3152,2004,641,3188,-254,0,0
2399396,977.830,240.035,-171.776,22863.750,20063.750,32427.500,23.969,16030,3935,-2816,2613,2293,3706,-264,0,0
2408803,936.472,344.223,-143.411,16957.500,32016.250,30975.000,23.969,15352,5643,-2351,1938,3659,3540,-264,0,0
2418216,923.479,335.317,-79.544,12923.750,41125.000,36102.500,23.988,15139,5497,-1304,1477,4700,4126,-259,0,0
2427624,915.854,260.897,-25.010,17640.000,46243.750,41711.250,23.988,15014,4277,-410,2016,5285,4767,-259,0,0
2437031,878.766,256.993,35.075,15811.250,47040.000,39060.000,23.988,14406,4213,575,1807,5376,4464,-259,0,0
2446443,820.023,283.101,94.123,7980.000,40600.000,30730.000,23.988,13443,4641,1543,912,4640,3512,-259,0,0
2455851,814.655,326.594,145.119,9878.750,27055.000,23730.000,23.988,13355,5354,2379,1129,3092,2712,-259,0,0
2465263,823.134,336.354,156.587,19853.750,8540.000,20098.750,23.988,13494,5514,2567,2269,976,2297,-259,0,0
2474668,865.956,407.419,123.220,30065.000,-11716.250,15548.750,23.992,14196,6679,2020,3436,-1339,1777,-258,0,0
2484079,929.701,297.009,25.376,40871.250,-31307.500,10657.500,23.992,15241,4869,416,4671,-3578,1218,-258,0,0
2493490,973.865,309.331,-112.362,42288.750,-45666.250,988.750,23.980,15965,5071,-1842,4833,-5219,113,-261,0,0
2502901,966.911,292.434,-256.383,38727.500,-51563.750,-5451.250,23.980,15851,4794,-4203,4426,-5893,-623,-261,0,0
2512306,992.348,303.658,-363.865,33241.250,-47801.250,-6623.750,24.004,16268,4978,-5965,3799,-5463,-757,-255,0,0
2521718,1036.329,278.343,-391.132,22417.500,-37581.250,-5897.500,24.004,16989,4563,-6412,2562,-4295,-674,-255,0,0
2531129,1037.915,285.419,-358.863,11611.250,-25541.250,-5591.250,24.031,17015,4679,-5883,1327,-2919,-639,-248,0,0
2540534,1001.803,287.310,-292.373,1496.250,-14883.750,-5363.750,24.031,16423,4710,-4793,171,-1701,-613,-248,0,0
2549945,929.213,294.996,-220.332,-5827.500,-5687.500,-4532.500,24.000,15233,4836,-3612,-666,-650,-518,-256,0,0
2559358,866.383,304.878,-151.646,-10631.250,2485.000,-2633.750,24.000,14203,4998,-2486,-1215,284,-301,-256,0,0
2568764,871.812,309.148,-95.709,-13912.500,7612.500,26.250,23.953,14292,5068,-1569,-1590,870,3,-268,0,0
2578172,941.413,279.624,-65.819,-14875.000,9922.500,3228.750,23.953,15433,4584,-1079,-1700,1134,369,-268,0,0
2587584,1013.576,245.830,-24.827,-15443.750,11593.750,6195.000,23.984,16616,4030,-407,-1765,1325,708,-260,0,0
2596996,1060.607,234.545,23.424,-14490.000,11716.250,8093.750,23.984,17387,3845,384,-1656,1339,925,-260,0,0
2606405,1074.454,219.112,88.450,-11165.000,9660.000,7936.250,24.000,17614,3592,1450,-1276,1104,907,-256,0,0
2615811,1030.168,224.236,122.610,-6562.500,4383.750,6965.000,24.000,16888,3676,2010,-750,501,796,-256,0,0
2625218,982.771,249.673,129.137,-1443.750,-3255.000,5696.250,23.980,16111,4093,2117,-165,-372,651,-261,0,0
2634632,933.056,272.182,89.914,4742.500,-12127.500,5022.500,23.980,15296,4462,1474,542,-1386,574,-261,0,0
