# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107686,965.203,285.846,66.124,4742.500,-3675.000,-1321.250,23.766,15823,4686,1084,542,-420,-151,-316,0,0
2117093,964.044,275.720,71.370,4348.750,-3010.000,-2660.000,23.766,15804,4520,1170,497,-344,-304,-316,0,0
2126507,960.323,288.225,82.716,3972.500,-2712.500,-4558.750,23.750,15743,4725,1356,454,-310,-521,-320,0,0
2135913,957.395,318.359,88.023,4725.000,-2852.500,-5661.250,23.750,15695,5219,1443,540,-326,-647,-320,0,0
2145327,959.591,339.770,80.032,6448.750,-3246.250,-4838.750,23.789,15731,5570,1312,737,-371,-553,-310,0,0
2154734,962.275,336.964,66.673,6702.500,-3080.000,-3386.250,23.789,15775,5524,1093,766,-352,-387,-310,0,0
2164141,964.105,326.716,67.954,4488.750,-2485.000,-2835.000,23.738,15805,5356,1114,513,-284,-324,-323,0,0
2173555,956.175,334.402,97.112,2082.500,-1811.250,-2922.500,23.738,15675,5482,1592,238,-207,-334,-323,0,0
2182962,948.855,342.759,124.562,2598.750,-2572.500,-1968.750,23.762,15555,5619,2042,297,-294,-225,-317,0,0
2192368,951.295,340.014,115.046,5433.750,-4480.000,8.750,23.762,15595,5574,1886,621,-512,1,-317,0,0
2201782,959.469,317.627,84.058,6571.250,-5722.500,1540.000,23.789,15729,5207,1378,751,-654,176,-310,0,0
2211190,967.399,299.083,60.817,4838.750,-5740.000,1356.250,23.789,15859,4903,997,553,-656,155,-310,0,0
2220598,964.715,282.369,65.026,1977.500,-4716.250,87.500,23.746,15815,4629,1066,226,-539,10,-321,0,0
2230005,962.336,273.463,78.934,1653.750,-4173.750,-1330.000,23.746,15776,4483,1294,189,-477,-152,-321,0,0
2239418,959.774,275.903,96.929,4200.000,-4156.250,-2765.000,23.738,15734,4523,1589,480,-475,-316,-323,0,0
2248826,958.188,294.630,127.978,8225.000,-4628.750,-4200.000,23.738,15708,4830,2098,940,-529,-480,-323,0,0
2258233,933.727,327.082,209.413,13790.000,-6553.750,-4340.000,23.742,15307,5362,3433,1576,-749,-496,-322,0,0
2267646,911.645,281.088,289.140,19390.000,-12416.250,-1522.500,23.742,14945,4608,4740,2216,-1419,-174,-322,0,0
2277053,908.046,222.467,336.659,23695.000,-21971.250,-1960.000,23.789,14886,3647,5519,2708,-2511,-224,-310,0,0
2286467,925.370,181.658,305.671,28551.250,-32900.000,-4261.250,23.789,15170,2978,5011,3263,-3760,-487,-310,0,0
2295871,1098.793,200.873,191.357,36216.250,-42533.750,-5696.250,23.750,18013,3293,3137,4139,-4861,-651,-320,0,0
2305283,1338.096,156.526,-39.772,44826.250,-44345.000,-2143.750,23.750,21936,2566,-652,5123,-5068,-245,-320,0,0
2314695,1339.865,20.984,-88.450,38412.500,-35175.000,-9152.500,23.789,21965,344,-1450,4390,-4020,-1046,-310,0,0
2324102,1197.857,-77.287,13.237,26897.500,-25480.000,-25576.250,23.789,19637,-1267,217,3074,-2912,-2923,-310,0,0
2333509,1050.359,-31.903,69.418,19696.250,-21455.000,-44301.250,23.730,17219,-523,1138,2251,-2452,-5063,-325,0,0
2342921,905.301,92.964,56.974,19075.000,-19066.250,-56183.750,23.730,14841,1524,934,2180,-2179,-6421,-325,0,0
2352326,846.192,240.096,47.153,29995.000,-16450.000,-53453.750,23.730,13872,3936,773,3428,-1880,-6109,-325,0,0
2361739,788.852,303.536,50.874,43872.500,-14953.750,-41588.750,23.730,12932,4976,834,5014,-1709,-4753,-325,0,0
2371147,785.131,336.232,30.622,55238.750,-14087.500,-29120.000,23.746,12871,5512,502,6313,-1610,-3328,-321,0,0
2380560,797.148,362.401,-38.918,61398.750,-10106.250,-21306.250,23.746,13068,5941,-638,7017,-1155,-2435,-321,0,0
2389965,848.327,463.356,-157.136,59587.500,-2730.000,-19468.750,23.727,13907,7596,-2576,6810,-312,-2225,-326,0,0
2399377,933.544,534.238,-213.683,50111.250,8303.750,-19031.250,23.727,15304,8758,-3503,5727,949,-2175,-326,0,0
2408784,941.779,557.906,-173.606,37957.500,20737.500,-19293.750,23.754,15439,9146,-2846,4338,2370,-2205,-319,0,0
2418192,921.832,521.733,-6.527,31421.250,25628.750,-17036.250,23.754,15112,8553,-107,3591,2929,-1947,-319,0,0
2427604,869.128,460.306,125.050,32943.750,20238.750,-17456.250,23.730,14248,7546,2050,3765,2313,-1995,-325,0,0
2437017,878.827,482.205,120.963,37082.500,7735.000,-23152.500,23.730,14407,7905,1983,4238,884,-2646,-325,0,0
2446425,855.830,520.086,58.316,40862.500,-5888.750,-27973.750,23.738,14030,8526,956,4670,-673,-3197,-323,0,0
2455831,812.154,582.367,-40.809,40197.500,-15461.250,-28945.000,23.738,13314,9547,-669,4594,-1767,-3308,-323,0,0
2465242,803.736,629.520,-161.894,34133.750,-17605.000,-25996.250,23.750,13176,10320,-2654,3901,-2012,-2971,-320,0,0
2474648,863.699,656.909,-260.470,23870.000,-11900.000,-19337.500,23.750,14159,10769,-4270,2728,-1360,-2210,-320,0,0
2484062,937.021,683.871,-298.290,12083.750,-883.750,-8540.000,23.723,15361,11211,-4890,1381,-101,-976,-327,0,0
2493469,938.302,652.273,-230.397,1111.250,12162.500,4996.250,23.723,15382,10693,-3777,127,1390,571,-327,0,0
2502881,903.410,566.873,-92.476,-7402.500,20938.750,17465.000,23.758,14810,9293,-1516,-846,2393,1996,-318,0,0
2512285,853.939,471.713,37.637,-13545.000,20571.250,26250.000,23.758,13999,7733,617,-1548,2351,3000,-318,0,0
2521697,857.721,360.754,123.769,-17176.250,15356.250,30817.500,23.789,14061,5914,2029,-1963,1755,3522,-310,0,0
2531109,893.955,274.439,144.326,-17316.250,8260.000,29251.250,23.789,14655,4499,2366,-1979,944,3343,-310,0,0
2540515,944.097,238.754,110.410,-14315.000,1697.500,22706.250,23.734,15477,3914,1810,-1636,194,2595,-324,0,0
2549923,998.265,237.839,54.961,-8898.750,-1592.500,14743.750,23.734,16365,3899,901,-1017,-182,1685,-324,0,0
2559335,1004.304,247.233,21.350,-3613.750,-997.500,8076.250,23.758,16464,4053,350,-413,-114,923,-318,0,0
2568741,1010.221,261.324,22.631,-455.000,1986.250,2826.250,23.758,16561,4284,371,-52,227,323,-318,0,0
2578155,993.385,269.559,55.022,-245.000,4130.000,-796.250,23.758,16285,4419,902,-28,472,-91,-318,0,0
2587562,962.824,280.295,95.892,-1400.000,4156.250,-3220.000,23.758,15784,4595,1572,-160,475,-368,-318,0,0
2596969,932.141,288.957,113.643,-1793.750,1688.750,-5276.250,23.723,15281,4737,1863,-205,193,-603,-327,0,0
2606384,949.160,324.154,111.142,516.250,-2126.250,-6527.500,23.723,15560,5314,1822,59,-243,-746,-327,0,0
2615791,966.057,357.277,88.633,5031.250,-6300.000,-5232.500,23.734,15837,5857,1453,575,-720,-598,-324,0,0
2625198,948.611,404.491,40.321,9152.500,-9126.250,-2248.750,23.734,15551,6631,661,1046,-1043,-257,-324,0,0
2634610,939.400,431.453,-10.492,9170.000,-8898.750,857.500,23.711,15400,7073,-172,1048,-1017,98,-330,0,0
