# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079476,974.902,279.502,94.367,3333.750,-6457.500,-9170.000,24.063,15982,4582,1547,381,-738,-1048,-240,0,0
2088883,933.544,356.728,103.700,6256.250,-8006.250,-10937.500,24.063,15304,5848,1700,715,-915,-1250,-240,0,0
2098296,924.394,402.234,86.132,9283.750,-9940.000,-10692.500,24.141,15154,6594,1412,1061,-1136,-1222,-220,0,0
2107704,922.259,440.481,50.142,9476.250,-10788.750,-9826.250,24.141,15119,7221,822,1083,-1233,-1123,-220,0,0
2117111,886.330,464.149,16.531,6370.000,-8863.750,-7210.000,24.102,14530,7609,271,728,-1013,-824,-230,0,0
2126524,893.528,502.030,6.100,4182.500,-5521.250,-3500.000,24.102,14648,8230,100,478,-631,-400,-230,0,0
2135933,910.730,462.441,44.957,4873.750,-2336.250,1128.750,24.063,14930,7581,737,557,-267,129,-240,0,0
2145338,916.220,432.978,78.873,6020.000,-1391.250,3972.500,24.063,15020,7098,1293,688,-159,454,-240,0,0
2154750,927.505,410.225,78.873,4313.750,-2388.750,4908.750,24.082,15205,6725,1293,493,-273,561,-235,0,0
2164163,933.910,399.733,62.037,1793.750,-3421.250,5512.500,24.082,15310,6553,1017,205,-391,630,-235,0,0
2173571,954.650,378.383,61.244,1163.750,-3456.250,7008.750,24.078,15650,6203,1004,133,-395,801,-236,0,0
2182977,967.521,320.860,81.618,1723.750,-3482.500,7052.500,24.078,15861,5260,1338,197,-398,806,-236,0,0
2192389,960.933,276.574,74.603,1995.000,-4226.250,3710.000,24.047,15753,4534,1223,228,-483,424,-244,0,0
2201800,956.846,278.221,43.432,1916.250,-4418.750,-988.750,24.047,15686,4561,712,219,-505,-113,-244,0,0
2211204,965.569,306.281,50.935,3246.250,-3176.250,-4480.000,24.070,15829,5021,835,371,-363,-512,-238,0,0
2220616,953.125,319.884,90.524,5005.000,-2633.750,-6133.750,24.070,15625,5244,1484,572,-301,-701,-238,0,0
2230027,936.899,350.140,94.428,6361.250,-4138.750,-7148.750,24.082,15359,5740,1548,727,-473,-817,-235,0,0
2239432,940.254,383.202,67.100,6431.250,-5477.500,-7376.250,24.082,15414,6282,1100,735,-626,-843,-235,0,0
2248846,944.402,406.260,59.658,6405.000,-5241.250,-6641.250,24.078,15482,6660,978,732,-599,-759,-236,0,0
2258254,929.579,420.595,82.716,6160.000,-4751.250,-4970.000,24.078,15239,6895,1356,704,-543,-568,-236,0,0
2267661,909.083,428.159,88.084,5626.250,-5862.500,-3246.250,24.063,14903,7019,1444,643,-670,-371,-240,0,0
2277075,904.996,416.630,55.327,5810.000,-7017.500,-1321.250,24.063,14836,6830,907,664,-802,-151,-240,0,0
2286482,908.656,401.563,8.296,5915.000,-5696.250,78.750,24.070,14896,6583,136,676,-651,9,-238,0,0
2295889,923.357,394.609,-7.869,5057.500,-2135.000,70.000,24.070,15137,6469,-129,578,-244,8,-238,0,0
2305304,951.966,372.710,25.254,3596.250,1505.000,-428.750,24.078,15606,6110,414,411,172,-49,-236,0,0
2314712,959.164,351.909,88.084,2353.750,2765.000,-691.250,24.078,15724,5769,1444,269,316,-79,-236,0,0
2324119,959.469,338.245,130.540,1802.500,428.750,-778.750,24.090,15729,5545,2140,206,49,-89,-233,0,0
2333532,960.567,324.886,120.780,2520.000,-3788.750,-1610.000,24.090,15747,5326,1980,288,-433,-184,-233,0,0
2342939,949.770,334.402,79.422,3963.750,-6527.500,-3036.250,24.074,15570,5482,1302,453,-746,-347,-237,0,0
2352345,930.555,372.527,51.240,5127.500,-6711.250,-4366.250,24.074,15255,6107,840,586,-767,-499,-237,0,0
2361760,914.878,399.855,46.238,5932.500,-5320.000,-3920.000,24.074,14998,6555,758,678,-608,-448,-237,0,0
2371166,924.699,401.807,51.728,6037.500,-3736.250,-2528.750,24.074,15159,6587,848,690,-427,-289,-237,0,0
2380573,935.313,392.840,63.684,5092.500,-2896.250,-1636.250,24.082,15333,6440,1044,582,-331,-187,-235,0,0
2389987,936.533,371.002,75.457,3990.000,-2922.500,-1111.250,24.082,15353,6082,1237,456,-334,-127,-235,0,0
2399393,939.461,345.016,71.492,2703.750,-3815.000,-1461.250,24.094,15401,5656,1172,309,-436,-167,-232,0,0
2408807,943.670,340.990,52.887,2161.250,-4261.250,-2861.250,24.094,15470,5590,867,247,-487,-327,-232,0,0
2418214,965.264,351.421,56.364,2563.750,-3640.000,-3762.500,24.094,15824,5761,924,293,-416,-430,-232,0,0
2427621,963.373,353.983,91.561,1977.500,-3386.250,-3561.250,24.094,15793,5803,1501,226,-387,-407,-232,0,0
2437029,968.985,345.382,116.815,385.000,-5197.500,-2668.750,24.063,15885,5662,1915,44,-594,-305,-240,0,0
2446442,971.608,343.369,110.410,-490.000,-7315.000,-3071.250,24.063,15928,5629,1810,-56,-836,-351,-240,0,0
2455849,962.519,350.750,73.566,533.750,-7577.500,-4795.000,24.094,15779,5750,1206,61,-866,-548,-232,0,0
2465262,985.028,336.415,46.665,2100.000,-5381.250,-5967.500,24.094,16148,5515,765,240,-615,-682,-232,0,0
2474669,1020.896,286.761,80.337,2222.500,-1426.250,-7857.500,24.086,16736,4701,1317,254,-163,-898,-234,0,0
2484080,1031.998,242.170,146.278,1128.750,446.250,-11576.250,24.086,16918,3970,2398,129,51,-1323,-234,0,0
2493486,1032.364,218.807,183.488,936.250,-1146.250,-15391.250,24.051,16924,3587,3008,107,-131,-1759,-243,0,0
2502899,1032.486,210.450,157.990,2502.500,-3850.000,-18856.250,24.051,16926,3450,2590,286,-440,-2155,-243,0,0
2512306,1007.415,214.659,113.826,3955.000,-4436.250,-22662.500,24.098,16515,3519,1866,452,-507,-2590,-231,0,0
2521719,981.246,233.813,60.207,4410.000,-1942.500,-27658.750,24.098,16086,3833,987,504,-222,-3161,-231,0,0
2531123,865.773,330.193,2.257,3377.500,4602.500,-29671.250,24.074,14193,5413,37,386,526,-3391,-237,0,0
2540535,905.667,397.781,46.238,2327.500,14052.500,-18305.000,24.074,14847,6521,758,266,1606,-2092,-237,0,0
2549946,904.508,377.895,116.266,-1102.500,20238.750,-6956.250,24.090,14828,6195,1906,-126,2313,-795,-233,0,0
2559358,885.781,351.604,131.516,-3001.250,23012.500,1216.250,24.090,14521,5764,2156,-343,2630,139,-233,0,0
2568762,903.288,359.290,95.709,-1916.250,25777.500,7070.000,24.066,14808,5890,1569,-219,2946,808,-239,0,0
2578174,906.887,374.662,38.796,-1251.250,31325.000,10631.250,24.066,14867,6142,636,-143,3580,1215,-239,0,0
2587586,901.702,365.329,33.062,-1811.250,37283.750,10657.500,24.117,14782,5989,542,-207,4261,1218,-226,0,0
2596992,895.297,331.596,78.446,-2668.750,40705.000,6641.250,24.117,14677,5436,1286,-305,4652,759,-226,0,0
2606399,901.824,308.294,185.257,-1487.500,39016.250,-840.000,24.074,14784,5054,3037,-170,4459,-96,-237,0,0
2615813,912.377,322.019,294.203,5495.000,29216.250,-9406.250,24.074,14957,5279,4823,628,3339,-1075,-237,0,0
2625219,892.125,379.298,322.812,14953.750,13956.250,-18103.750,24.102,14625,6218,5292,1709,1595,-2069,-230,0,0
2634627,876.936,471.774,288.835,23143.750,-4392.500,-25156.250,24.102,14376,7734,4735,2645,-502,-2875,-230,0,0
2644041,859.551,592.554,178.181,34186.250,-20877.500,-27991.250,24.063,14091,9714,2921,3907,-2386,-3199,-240,0,0
