# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051246,1049.810,424.133,-820.389,-25016.250,-122272.500,-33075.000,23.984,17210,6953,-13449,-2859,-13974,-3780,-260,0,0
2060653,919.392,512.034,-1032.791,-52710.000,-114528.750,-46436.250,23.945,15072,8394,-16931,-6024,-13089,-5307,-270,0,0
2070068,827.038,585.051,-1115.690,-75250.000,-91927.500,-52867.500,23.945,13558,9591,-18290,-8600,-10506,-6042,-270,0,0
2079475,783.301,610.793,-1073.112,-90833.750,-60331.250,-50023.750,23.949,12841,10013,-17592,-10381,-6895,-5717,-269,0,0
2088882,758.657,606.218,-941.657,-93843.750,-27177.500,-38228.750,23.949,12437,9938,-15437,-10725,-3106,-4369,-269,0,0
2098295,741.638,526.613,-710.833,-90125.000,2756.250,-20370.000,23.996,12158,8633,-11653,-10300,315,-2328,-257,0,0
2107700,696.376,358.375,-420.595,-91455.000,21218.750,-7271.250,23.996,11416,5875,-6895,-10452,2425,-831,-257,0,0
2117113,632.875,222.772,-172.813,-101780.000,23493.750,-6851.250,23.996,10375,3652,-2833,-11632,2685,-783,-257,0,0
2126521,592.554,100.589,-3.233,-121266.250,12206.250,-17473.750,23.996,9714,1649,-53,-13859,1395,-1997,-257,0,0
2135927,598.898,-42.639,61.366,-138145.000,-4331.250,-33180.000,23.945,9818,-699,1006,-15788,-495,-3792,-270,0,0
2145341,647.088,-120.109,-50.935,-137191.250,-17928.750,-50391.250,23.945,10608,-1969,-835,-15679,-2049,-5759,-270,0,0
2154748,764.086,-105.042,-341.783,-121992.500,-18523.750,-64146.250,23.949,12526,-1722,-5603,-13942,-2117,-7331,-269,0,0
2164155,920.795,-21.289,-582.855,-98350.000,1050.000,-66596.250,23.949,15095,-349,-9555,-11240,120,-7611,-269,0,0
2173569,979.721,-72.346,-524.478,-81480.000,36636.250,-56157.500,23.945,16061,-1186,-8598,-9312,4187,-6418,-270,0,0
2182977,968.985,-48.922,-198.799,-56262.500,70271.250,-42665.000,23.945,15885,-802,-3259,-6430,8031,-4876,-270,0,0
2192389,1008.940,-69.723,127.856,-44257.500,81838.750,-24377.500,24.027,16540,-1143,2096,-5058,9353,-2786,-249,0,0
2201796,1054.507,-222.955,326.411,-53961.250,72266.250,-11165.000,24.027,17287,-3655,5351,-6167,8259,-1276,-249,0,0
2211203,1112.884,-322.873,395.402,-70630.000,51117.500,-10806.250,24.004,18244,-5293,6482,-8072,5842,-1235,-255,0,0
2220616,1205.055,-457.500,378.017,-97501.250,25865.000,-23327.500,24.004,19755,-7500,6197,-11143,2956,-2666,-255,0,0
2230021,1204.506,-539.179,266.265,-119367.500,2546.250,-44345.000,23.938,19746,-8839,4365,-13642,291,-5068,-272,0,0
2239435,1078.114,-552.477,97.051,-118413.750,-12416.250,-66351.250,23.938,17674,-9057,1591,-13533,-1419,-7583,-272,0,0
2248842,936.655,-449.265,-83.631,-90265.000,-15216.250,-81480.000,24.004,15355,-7365,-1371,-10316,-1739,-9312,-255,0,0
2258254,860.161,-238.815,-208.681,-50846.250,-6720.000,-85321.250,24.004,14101,-3915,-3421,-5811,-768,-9751,-255,0,0
2267658,849.547,-26.108,-237.046,-19363.750,8251.250,-79870.000,23.961,13927,-428,-3886,-2213,943,-9128,-266,0,0
2277071,904.569,123.159,-186.599,2730.000,24053.750,-65773.750,23.961,14829,2019,-3059,312,2749,-7517,-266,0,0
