# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098296,949.831,291.031,-30.561,1015.000,-3517.500,1855.000,23.973,15571,4771,-501,116,-402,212,-263,0,0
2107704,976.732,285.053,-25.681,3587.500,-3193.750,-647.500,23.973,16012,4673,-421,410,-365,-74,-263,0,0
2117117,992.897,293.288,-10.980,6370.000,-3167.500,-3570.000,24.004,16277,4808,-180,728,-362,-408,-255,0,0
2126524,978.318,306.525,12.078,7218.750,-3403.750,-5845.000,24.004,16038,5025,198,825,-389,-668,-255,0,0
2135931,959.957,318.054,38.247,6737.500,-4672.500,-7078.750,24.004,15737,5214,627,770,-534,-809,-255,0,0
2145345,949.648,339.404,55.632,6781.250,-7455.000,-7262.500,24.004,15568,5564,912,775,-852,-830,-255,0,0
2154752,935.374,366.061,37.088,8960.000,-10946.250,-5381.250,23.984,15334,6001,608,1024,-1251,-615,-260,0,0
2164158,925.675,363.865,-12.078,10745.000,-13387.500,-2730.000,23.984,15175,5965,-198,1228,-1530,-312,-260,0,0
2173573,953.308,339.526,-61.061,9397.500,-13877.500,-2196.250,24.016,15628,5566,-1001,1074,-1586,-251,-252,0,0
2182980,986.858,319.640,-79.422,6886.250,-12670.000,-4235.000,24.016,16178,5240,-1302,787,-1448,-484,-252,0,0
2192388,993.751,314.089,-63.562,6562.500,-10500.000,-6431.250,24.027,16291,5149,-1042,750,-1200,-735,-249,0,0
2201802,987.834,315.736,-25.559,9275.000,-9205.000,-7647.500,24.027,16194,5176,-419,1060,-1052,-874,-249,0,0
2211208,966.728,327.631,8.906,12337.500,-9152.500,-8041.250,24.020,15848,5371,146,1410,-1046,-919,-251,0,0
2220615,961.238,329.400,45.994,13860.000,-10307.500,-8076.250,24.020,15758,5400,754,1584,-1178,-923,-251,0,0
2230029,999.058,314.638,79.849,14787.500,-13746.250,-9913.750,23.977,16378,5158,1309,1690,-1571,-1133,-262,0,0
2239436,1019.066,288.164,90.768,16047.500,-17972.500,-13606.250,23.977,16706,4724,1488,1834,-2054,-1555,-262,0,0
2248843,1020.957,271.877,77.897,19040.000,-21183.750,-16196.250,23.973,16737,4457,1277,2176,-2421,-1851,-263,0,0
2258256,1010.221,214.903,55.815,21848.750,-22058.750,-16528.750,23.973,16561,3523,915,2497,-2521,-1889,-263,0,0
2267663,997.777,145.790,43.432,22732.500,-21971.250,-19022.500,24.023,16357,2390,712,2598,-2511,-2174,-250,0,0
2277071,967.765,123.403,41.907,23012.500,-21743.750,-25716.250,24.023,15865,2023,687,2630,-2485,-2939,-250,0,0
2286486,910.669,184.830,19.276,25891.250,-21350.000,-32156.250,24.043,14929,3030,316,2959,-2440,-3675,-245,0,0
2295893,886.513,301.035,-18.727,31928.750,-16283.750,-27877.500,24.043,14533,4935,-307,3649,-1861,-3186,-245,0,0
2305299,941.596,387.838,-38.369,38465.000,-8916.250,-14875.000,23.953,15436,6358,-629,4396,-1019,-1700,-268,0,0
2314712,952.698,428.952,-41.480,40731.250,-2012.500,-2406.250,23.953,15618,7032,-680,4655,-230,-275,-268,0,0
2324118,947.940,419.558,-21.716,36942.500,3605.000,7638.750,24.000,15540,6878,-356,4222,412,873,-256,0,0
2333532,906.765,407.541,-11.407,31158.750,6798.750,12285.000,24.000,14865,6681,-187,3561,777,1404,-256,0,0
2342937,865.468,375.882,-7.198,26057.500,7936.250,12652.500,24.020,14188,6162,-118,2978,907,1446,-251,0,0
2352348,874.679,364.475,-38.247,25961.250,6991.250,9905.000,24.020,14339,5975,-627,2967,799,1132,-251,0,0
2361759,909.388,330.620,-74.786,26083.750,5477.500,5748.750,24.000,14908,5420,-1226,2981,626,657,-256,0,0
2371171,920.917,295.423,-105.835,27055.000,3342.500,26.250,24.000,15097,4843,-1735,3092,382,3,-256,0,0
2380575,929.091,300.547,-134.688,28691.250,1741.250,-8513.750,23.957,15231,4927,-2208,3279,199,-973,-267,0,0
2389987,932.080,367.220,-169.214,30922.500,402.500,-15793.750,23.957,15280,6020,-2774,3534,46,-1805,-267,0,0
2399398,934.947,447.069,-191.174,35105.000,638.750,-17263.750,24.020,15327,7329,-3134,4012,73,-1973,-251,0,0
2408802,938.302,496.662,-184.769,38395.000,1435.000,-14735.000,24.020,15382,8142,-3029,4388,164,-1684,-251,0,0
2418214,928.969,518.683,-158.783,38937.500,8.750,-12433.750,24.070,15229,8503,-2603,4450,1,-1421,-238,0,0
2427627,902.129,516.609,-129.381,35595.000,-3920.000,-12425.000,24.070,14789,8469,-2121,4068,-448,-1420,-238,0,0
2437034,872.849,498.980,-129.564,29093.750,-9493.750,-12748.750,24.012,14309,8180,-2124,3325,-1085,-1457,-253,0,0
2446441,880.718,491.660,-160.613,21875.000,-14927.500,-11523.750,24.012,14438,8060,-2633,2500,-1706,-1317,-253,0,0
2455853,899.079,487.390,-210.572,15925.000,-18567.500,-9030.000,24.023,14739,7990,-3452,1820,-2122,-1032,-250,0,0
2465265,906.155,474.641,-254.675,12232.500,-19958.750,-6457.500,24.023,14855,7781,-4175,1398,-2281,-738,-250,0,0
2474670,868.091,457.378,-304.634,8618.750,-18891.250,-5293.750,23.992,14231,7498,-4994,985,-2159,-605,-258,0,0
2484077,847.046,453.413,-338.550,4042.500,-12696.250,-3412.500,23.992,13886,7433,-5550,462,-1451,-390,-258,0,0
2493492,879.376,459.208,-325.130,-796.250,-2240.000,367.500,23.996,14416,7528,-5330,-91,-256,42,-257,0,0
2502899,961.482,440.664,-244.976,-4060.000,8111.250,4217.500,23.996,15762,7224,-4016,-464,927,482,-257,0,0
2512307,1013.454,418.399,-122.427,-4751.250,14271.250,7603.750,24.000,16614,6859,-2007,-543,1631,869,-256,0,0
2521719,1004.304,387.411,2.623,-4821.250,14560.000,10491.250,24.000,16464,6351,43,-551,1664,1199,-256,0,0
2531124,949.282,361.425,91.988,-4908.750,8785.000,11707.500,23.992,15562,5925,1508,-561,1004,1338,-258,0,0
2540537,890.661,349.835,111.630,-5617.500,-953.750,11033.750,23.992,14601,5735,1830,-642,-109,1261,-258,0,0
2549943,870.104,351.055,69.540,-5337.500,-10482.500,10465.000,24.004,14264,5755,1140,-610,-1198,1196,-255,0,0
2559357,908.778,349.835,-0.366,-3500.000,-16922.500,10797.500,24.004,14898,5735,-6,-400,-1934,1234,-255,0,0
2568762,975.207,329.278,-67.527,-813.750,-19722.500,10692.500,24.020,15987,5398,-1107,-93,-2254,1222,-251,0,0
2578173,993.690,305.122,-112.911,350.000,-18856.250,9038.750,24.020,16290,5002,-1851,40,-2155,1033,-251,0,0
2587585,975.939,274.866,-121.512,-1207.500,-15636.250,6343.750,24.023,15999,4506,-1992,-138,-1787,725,-250,0,0
2596989,971.242,267.363,-96.319,-2695.000,-12320.000,3386.250,24.023,15922,4383,-1579,-308,-1408,387,-250,0,0
2606401,962.336,281.332,-57.340,-1688.750,-11305.000,533.750,24.008,15776,4612,-940,-193,-1292,61,-254,0,0
2615813,944.280,312.259,-39.528,2380.000,-13186.250,-673.750,24.008,15480,5119,-648,272,-1507,-77,-254,0,0
2625219,915.183,352.702,-61.000,6615.000,-13772.500,236.250,23.973,15003,5782,-1000,756,-1574,27,-263,0,0
2634633,922.991,374.662,-109.678,7796.250,-12425.000,1820.000,23.973,15131,6142,-1798,891,-1420,208,-263,0,0
