# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098291,987.712,234.972,-53.314,-3920.000,-1303.750,3220.000,24.031,16192,3852,-874,-448,-149,368,-248,0,0
2107704,1042.490,280.722,-43.859,-4987.500,-70.000,1163.750,24.051,17090,4602,-719,-570,-8,133,-243,0,0
2117112,1032.974,303.658,-34.343,-6571.250,3893.750,7463.750,24.051,16934,4978,-563,-751,445,853,-243,0,0
2126525,986.675,246.318,31.415,-14105.000,5556.250,11900.000,24.031,16175,4038,515,-1612,635,1360,-248,0,0
2135930,952.515,238.327,7.015,-18620.000,3360.000,8977.500,24.031,15615,3907,115,-2128,384,1026,-248,0,0
2145341,947.513,179.096,-11.895,-17806.250,2537.500,6308.750,24.039,15533,2936,-195,-2035,290,721,-246,0,0
2154753,935.130,182.512,-63.379,-14288.750,1995.000,-2511.250,24.039,15330,2992,-1039,-1633,228,-287,-246,0,0
2164164,933.361,248.331,-93.879,-11742.500,3920.000,-12538.750,24.051,15301,4071,-1539,-1342,448,-1433,-243,0,0
2173570,926.834,348.188,-84.241,-9502.500,7997.500,-19783.750,24.051,15194,5708,-1381,-1086,914,-2261,-243,0,0
2182978,892.918,510.814,-27.206,-8067.500,6597.500,-24447.500,24.012,14638,8374,-446,-922,754,-2794,-253,0,0
2192391,889.319,602.802,-88.633,-1085.000,4838.750,-17780.000,24.012,14579,9882,-1453,-124,553,-2032,-253,0,0
2201796,909.388,553.575,-80.337,6238.750,4252.500,-8583.750,24.047,14908,9075,-1317,713,486,-981,-244,0,0
2211208,905.545,495.991,-96.014,20107.500,3491.250,-2913.750,24.047,14845,8131,-1574,2298,399,-333,-244,0,0
2220615,877.973,501.298,-211.487,27536.250,5048.750,-1155.000,24.074,14393,8218,-3467,3147,577,-132,-237,0,0
2230023,906.460,445.727,-149.572,16458.750,10027.500,-5643.750,24.074,14860,7307,-2452,1881,1146,-645,-237,0,0
2239437,931.470,483.120,-76.372,9765.000,11593.750,-7726.250,24.000,15270,7920,-1252,1116,1325,-883,-256,0,0
2248844,903.349,461.709,-89.304,3115.000,11576.250,-4200.000,24.000,14809,7569,-1464,356,1323,-480,-256,0,0
2258257,996.679,465.735,-26.230,-5477.500,9773.750,-420.000,24.059,16339,7635,-430,-626,1117,-48,-241,0,0
2267664,963.251,411.628,-0.427,-16406.250,7953.750,6518.750,24.059,15791,6748,-7,-1875,909,745,-241,0,0
