# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107681,837.469,410.530,-261.751,17106.250,-33433.750,-14875.000,23.652,13729,6730,-4291,1955,-3821,-1700,-345,0,0
2117088,838.811,468.297,-308.721,14131.250,-26013.750,-15767.500,23.652,13751,7677,-5061,1615,-2973,-1802,-345,0,0
2126496,857.050,518.622,-287.005,11795.000,-15610.000,-8706.250,23.617,14050,8502,-4705,1348,-1784,-995,-354,0,0
2135909,849.669,496.906,-178.059,8846.250,-6676.250,4655.000,23.617,13929,8146,-2919,1011,-763,532,-354,0,0
2145316,878.888,415.227,-49.349,3928.750,-4952.500,17115.000,23.617,14408,6807,-809,449,-566,1956,-354,0,0
2154723,942.694,367.220,3.538,446.250,-10272.500,25191.250,23.617,15454,6020,58,51,-1174,2879,-354,0,0
2164136,1004.914,313.296,11.651,70.000,-17885.000,31657.500,23.641,16474,5136,191,8,-2044,3618,-348,0,0
2173541,1053.714,228.750,27.694,4383.750,-24421.250,36155.000,23.641,17274,3750,454,501,-2791,4132,-348,0,0
2182954,1053.775,152.195,-5.185,11340.000,-29163.750,36662.500,23.637,17275,2495,-85,1296,-3333,4190,-349,0,0
2192362,1029.253,84.485,-96.136,15863.750,-29163.750,32821.250,23.637,16873,1385,-1576,1813,-3333,3751,-349,0,0
2201775,1014.552,47.458,-186.233,15277.500,-23502.500,23371.250,23.648,16632,778,-3053,1746,-2686,2671,-346,0,0
2211180,1024.251,44.591,-207.949,9808.750,-14822.500,10815.000,23.648,16791,731,-3409,1121,-1694,1236,-346,0,0
2220591,1007.659,77.165,-143.228,5206.250,-6352.500,-988.750,23.641,16519,1265,-2348,595,-726,-113,-348,0,0
2230003,976.915,144.448,-73.871,4795.000,-2380.000,-9633.750,23.641,16015,2368,-1211,548,-272,-1101,-348,0,0
2239407,958.676,232.105,-71.919,7717.500,-2362.500,-13230.000,23.605,15716,3805,-1179,882,-270,-1512,-357,0,0
2248819,953.979,306.464,-97.722,10088.750,-2572.500,-11926.250,23.605,15639,5024,-1602,1153,-294,-1363,-357,0,0
2258228,972.340,338.184,-94.245,8487.500,-1837.500,-5503.750,23.617,15940,5544,-1545,970,-210,-629,-354,0,0
2267634,992.409,330.986,-39.589,5433.750,-2590.000,5687.500,23.617,16269,5426,-649,621,-296,650,-354,0,0
2277048,1184.864,184.220,55.998,1986.250,-7227.500,15093.750,23.617,19424,3020,918,227,-826,1725,-354,0,0
2286456,956.175,201.361,-15.189,-1916.250,-14043.750,10421.250,23.617,15675,3301,-249,-219,-1605,1191,-354,0,0
2295863,965.874,218.258,-60.634,-1531.250,-17508.750,10123.750,23.621,15834,3578,-994,-175,-2001,1157,-353,0,0
2305278,997.289,164.395,-61.610,2887.500,-18602.500,13028.750,23.621,16349,2695,-1010,330,-2126,1489,-353,0,0
2314685,1013.698,136.823,-109.983,8093.750,-18445.000,12731.250,23.617,16618,2243,-1803,925,-2108,1455,-354,0,0
2324091,1026.325,132.553,-141.093,8732.500,-15295.000,8312.500,23.617,16825,2173,-2313,998,-1748,950,-354,0,0
2333504,1013.515,146.034,-124.074,5740.000,-7577.500,822.500,23.621,16615,2394,-2034,656,-866,94,-353,0,0
2342910,1020.530,243.024,-87.596,4908.750,-306.250,-7271.250,23.621,16730,3984,-1436,561,-35,-831,-353,0,0
2352317,1015.711,262.605,-115.046,6387.500,7210.000,-9887.500,23.621,16651,4305,-1886,730,824,-1130,-353,0,0
2361731,1054.446,224.358,-266.875,3465.000,16642.500,-14166.250,23.621,17286,3678,-4375,396,1902,-1619,-353,0,0
2371139,1069.208,129.564,-352.397,-9948.750,35087.500,-24097.500,23.598,17528,2124,-5777,-1137,4010,-2754,-359,0,0
2380546,1049.200,59.048,-261.019,-26958.750,54477.500,-38255.000,23.598,17200,968,-4279,-3081,6226,-4372,-359,0,0
2389960,949.648,48.495,-191.967,-36443.750,68180.000,-52368.750,23.633,15568,795,-3147,-4165,7792,-5985,-350,0,0
2399367,1001.376,54.778,-35.441,-35192.500,75013.750,-61460.000,23.633,16416,898,-581,-4022,8573,-7024,-350,0,0
2408780,927.810,111.081,102.541,-24928.750,72843.750,-61293.750,23.613,15210,1821,1681,-2849,8325,-7005,-355,0,0
2418186,923.357,142.191,246.684,-12048.750,60768.750,-56297.500,23.613,15137,2331,4044,-1377,6945,-6434,-355,0,0
2427594,883.280,284.199,154.147,2721.250,44073.750,-51520.000,23.613,14480,4659,2527,311,5037,-5888,-355,0,0
2437007,923.418,578.707,238.022,5608.750,25812.500,-40013.750,23.613,15138,9487,3902,641,2950,-4573,-355,0,0
2446415,875.472,528.443,193.858,20938.750,5696.250,-16677.500,23.613,14352,8663,3178,2393,651,-1906,-355,0,0
2455822,908.839,395.768,99.735,21691.250,-12582.500,-7140.000,23.613,14899,6488,1635,2479,-1438,-816,-355,0,0
2465230,951.783,368.745,-22.631,20361.250,-24027.500,-2948.750,23.582,15603,6045,-371,2327,-2746,-337,-363,0,0
2474644,945.256,342.332,57.157,22321.250,-31272.500,2581.250,23.582,15496,5612,937,2551,-3574,295,-363,0,0
2484051,1059.692,314.455,80.947,31596.250,-41553.750,10885.000,23.613,17372,5155,1327,3611,-4749,1244,-355,0,0
2493462,1077.260,262.056,-49.471,30756.250,-49568.750,9913.750,23.613,17660,4296,-811,3515,-5665,1133,-355,0,0
2502869,1021.384,244.183,-243.024,21735.000,-45780.000,2511.250,23.594,16744,4003,-3984,2484,-5232,287,-360,0,0
2512276,964.532,276.696,-345.016,6002.500,-31088.750,-6160.000,23.594,15812,4536,-5656,686,-3553,-704,-360,0,0
2521687,870.897,276.879,-256.505,-5206.250,-13335.000,-9327.500,23.594,14277,4539,-4205,-595,-1524,-1066,-360,0,0
2531099,811.849,272.426,-101.687,-4593.750,-1172.500,-4760.000,23.594,13309,4466,-1667,-525,-134,-544,-360,0,0
