# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098288,949.465,315.675,154.147,9905.000,-6125.000,-78.750,24.043,15565,5175,2527,1132,-700,-9,-245,0,0
2107701,949.770,314.882,151.646,8321.250,-5713.750,-980.000,24.043,15570,5162,2486,951,-653,-112,-245,0,0
2117109,950.136,321.592,147.986,3797.500,-5320.000,-2213.750,24.031,15576,5272,2426,434,-608,-253,-248,0,0
2126523,950.136,330.559,148.962,875.000,-4751.250,-2686.250,24.031,15576,5419,2442,100,-543,-307,-248,0,0
2135929,952.637,339.099,141.581,1583.750,-4086.250,-1960.000,24.035,15617,5559,2321,181,-467,-224,-247,0,0
2145336,953.918,349.225,136.579,3823.750,-2782.500,-665.000,24.035,15638,5725,2239,437,-318,-76,-247,0,0
2154748,956.358,341.356,149.328,4436.250,-1277.500,726.250,24.020,15678,5596,2448,507,-146,83,-251,0,0
2164159,935.130,300.303,218.929,2695.000,175.000,1435.000,24.020,15330,4923,3589,308,20,164,-251,0,0
2173564,922.625,262.910,268.156,1575.000,-2633.750,17.500,24.051,15125,4310,4396,180,-301,2,-243,0,0
2182975,934.337,235.033,231.678,3071.250,-7700.000,-2362.500,24.051,15317,3853,3798,351,-880,-270,-243,0,0
2192386,954.101,243.329,151.768,6676.250,-10281.250,-5530.000,24.051,15641,3989,2488,763,-1175,-632,-243,0,0
2201798,967.643,292.495,96.441,11331.250,-9091.250,-8172.500,24.051,15863,4795,1581,1295,-1039,-934,-243,0,0
2211202,964.776,319.945,89.487,14665.000,-5293.750,-8417.500,24.023,15816,5245,1467,1676,-605,-962,-250,0,0
2220614,955.626,326.899,118.645,14831.250,-1890.000,-8268.750,24.023,15666,5359,1945,1695,-216,-945,-250,0,0
2230026,950.075,333.365,141.642,10867.500,-446.250,-9135.000,24.043,15575,5465,2322,1242,-51,-1044,-245,0,0
2239432,944.341,354.776,165.310,6160.000,-17.500,-9677.500,24.043,15481,5816,2710,704,-2,-1106,-245,0,0
2248840,936.655,375.577,190.015,3771.250,-323.750,-8776.250,24.063,15355,6157,3115,431,-37,-1003,-240,0,0
2258253,935.374,377.712,203.374,4235.000,-1610.000,-6352.500,24.063,15334,6192,3334,484,-184,-726,-240,0,0
2267657,935.679,364.231,199.897,5118.750,-3220.000,-3788.750,24.051,15339,5971,3277,585,-368,-433,-243,0,0
2277070,940.742,334.951,196.725,4383.750,-4445.000,-2310.000,24.051,15422,5491,3225,501,-508,-264,-243,0,0
2286477,927.871,348.615,228.384,4007.500,-5521.250,-2686.250,24.047,15211,5715,3744,458,-631,-307,-244,0,0
2295892,929.579,365.878,222.406,6763.750,-8452.500,-1181.250,24.047,15239,5998,3646,773,-966,-135,-244,0,0
2305298,949.099,334.585,149.938,9598.750,-10963.750,1636.250,24.066,15559,5485,2458,1097,-1253,187,-239,0,0
2314710,968.131,293.715,73.810,7936.250,-9992.500,1548.750,24.066,15871,4815,1210,907,-1142,177,-239,0,0
2324118,972.950,261.629,64.477,2467.500,-5923.750,-1181.250,24.031,15950,4289,1057,282,-677,-135,-248,0,0
2333523,957.639,261.812,122.915,-358.750,-1610.000,-4672.500,24.031,15699,4292,2015,-41,-184,-534,-248,0,0
2342935,937.265,307.196,190.381,3447.500,-332.500,-7236.250,24.063,15365,5036,3121,394,-38,-827,-240,0,0
2352348,933.361,367.952,211.914,11182.500,-2056.250,-6553.750,24.063,15301,6032,3474,1278,-235,-749,-240,0,0
2361754,933.910,420.351,218.319,16003.750,-3928.750,-3771.250,24.039,15310,6891,3579,1829,-449,-431,-246,0,0
2371161,933.178,405.467,256.810,14805.000,-6055.000,428.750,24.039,15298,6647,4210,1692,-692,49,-246,0,0
2380573,927.688,336.232,347.639,9668.750,-11103.750,3456.250,24.039,15208,5512,5699,1105,-1269,395,-246,0,0
2389985,877.485,227.042,517.341,6728.750,-23126.250,4681.250,24.039,14385,3722,8481,769,-2643,535,-246,0,0
2399391,919.087,106.506,569.496,10998.750,-42595.000,3937.500,24.039,15067,1746,9336,1257,-4868,450,-246,0,0
2408799,1202.371,4.941,471.774,21358.750,-63682.500,-2528.750,24.039,19711,81,7734,2441,-7278,-289,-246,0,0
2418212,1348.588,-70.089,255.224,31167.500,-76623.750,-20580.000,24.000,22108,-1149,4184,3562,-8757,-2352,-256,0,0
2427624,1257.576,-26.596,86.315,38088.750,-77455.000,-44642.500,24.000,20616,-436,1415,4353,-8852,-5102,-256,0,0
2437029,1047.614,78.568,-18.483,42262.500,-68591.250,-61801.250,24.031,17174,1288,-303,4830,-7839,-7063,-248,0,0
2446436,895.907,196.115,-69.052,46830.000,-54897.500,-69501.250,24.031,14687,3215,-1132,5352,-6274,-7943,-248,0,0
2455851,851.072,282.674,-100.772,50767.500,-41186.250,-69623.750,24.051,13952,4634,-1652,5802,-4707,-7957,-243,0,0
2465258,817.461,382.409,-108.153,53523.750,-27168.750,-62273.750,24.051,13401,6269,-1773,6117,-3105,-7117,-243,0,0
2474664,753.472,471.164,-102.297,52158.750,-12976.250,-44537.500,24.016,12352,7724,-1677,5961,-1483,-5090,-252,0,0
2484078,815.021,466.223,-46.482,46287.500,-367.500,-18051.250,24.016,13361,7643,-762,5290,-42,-2063,-252,0,0
2493485,834.846,424.499,20.130,35280.000,8758.750,3202.500,24.047,13686,6959,330,4032,1001,366,-244,0,0
2502899,856.501,421.266,81.008,22417.500,13930.000,16808.750,24.047,14041,6906,1328,2562,1592,1921,-244,0,0
2512306,876.448,460.611,124.623,15531.250,15828.750,26118.750,24.059,14368,7551,2043,1775,1809,2985,-241,0,0
2521712,914.329,519.659,136.457,15067.500,14708.750,32628.750,24.059,14989,8519,2237,1722,1681,3729,-241,0,0
2531126,956.297,487.268,140.849,16135.000,12066.250,34510.000,24.031,15677,7988,2309,1844,1379,3944,-248,0,0
2540533,977.342,421.815,130.845,18585.000,7525.000,29172.500,24.031,16022,6915,2145,2124,860,3334,-248,0,0
2549939,965.386,348.066,122.793,19118.750,2038.750,18226.250,24.031,15826,5706,2013,2185,233,2083,-248,0,0
2559352,914.390,307.806,97.539,18812.500,-4200.000,5670.000,24.031,14990,5046,1599,2150,-480,648,-248,0,0
2568758,887.611,275.171,71.248,17097.500,-10316.250,-3850.000,24.031,14551,4511,1168,1954,-1179,-440,-248,0,0
2578172,884.561,282.918,33.428,17307.500,-17316.250,-17272.500,24.031,14501,4638,548,1978,-1979,-1974,-248,0,0
2587579,876.753,399.855,-3.965,23082.500,-22916.250,-34641.250,24.016,14373,6555,-65,2638,-2619,-3959,-252,0,0
2596986,851.194,559.980,-42.700,35026.250,-26678.750,-43741.250,24.016,13954,9180,-700,4003,-3049,-4999,-252,0,0
2606400,869.128,702.842,-86.315,48711.250,-29575.000,-42393.750,24.031,14248,11522,-1415,5567,-3380,-4845,-248,0,0
2615807,866.566,764.208,-156.282,54993.750,-31080.000,-31403.750,24.031,14206,12528,-2562,6285,-3552,-3589,-248,0,0
2625215,859.063,775.005,-191.540,48466.250,-28656.250,-13947.500,24.039,14083,12705,-3140,5539,-3275,-1594,-246,0,0
2634628,853.695,735.904,-186.782,28603.750,-23528.750,5206.250,24.039,13995,12064,-3062,3269,-2689,595,-246,0,0
2644036,875.899,630.374,-141.886,4278.750,-16581.250,22190.000,24.027,14359,10334,-2326,489,-1895,2536,-249,0,0
2653443,880.047,510.631,-72.712,-17088.750,-9677.500,32322.500,24.027,14427,8371,-1192,-1953,-1106,3694,-249,0,0
