# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107675,932.019,405.467,124.135,12433.750,-20081.250,-1697.500,23.617,15279,6647,2035,1421,-2295,-194,-354,0,0
2117081,955.016,402.356,87.901,11270.000,-21148.750,3158.750,23.617,15656,6596,1441,1288,-2417,361,-354,0,0
2126495,957.090,367.403,47.702,8321.250,-19477.500,6203.750,23.559,15690,6023,782,951,-2226,709,-369,0,0
2135903,957.822,326.716,11.285,4891.250,-15207.500,6606.250,23.559,15702,5356,185,559,-1738,755,-369,0,0
2145309,964.959,299.998,-10.736,1680.000,-8373.750,4567.500,23.582,15819,4918,-176,192,-957,522,-363,0,0
2154723,967.948,282.918,27.694,-551.250,-1776.250,1575.000,23.582,15868,4638,454,-63,-203,180,-363,0,0
2164131,959.896,254.919,108.092,-1242.500,805.000,481.250,23.625,15736,4179,1772,-142,92,55,-352,0,0
2173537,973.011,264.679,161.284,525.000,-1522.500,105.000,23.625,15951,4339,2644,60,-174,12,-352,0,0
2182951,983.930,274.744,183.854,2861.250,-6755.000,-428.750,23.586,16130,4504,3014,327,-772,-49,-362,0,0
2192358,985.394,280.417,164.090,5521.250,-12468.750,-446.250,23.586,16154,4597,2690,631,-1425,-51,-362,0,0
2201771,986.797,284.138,111.020,7393.750,-15566.250,-323.750,23.602,16177,4658,1820,845,-1779,-37,-358,0,0
2211179,987.529,278.038,58.377,8023.750,-14726.250,166.250,23.602,16189,4558,957,917,-1683,19,-358,0,0
2220585,986.797,251.686,38.857,6956.250,-10587.500,717.500,23.598,16177,4126,637,795,-1210,82,-359,0,0
2229997,989.908,232.715,60.939,5433.750,-5678.750,-1338.750,23.598,16228,3815,999,621,-649,-153,-359,0,0
2239402,1000.156,219.600,103.334,4471.250,-3325.000,-5530.000,23.590,16396,3600,1694,511,-380,-632,-361,0,0
2248815,983.442,222.223,130.113,5267.500,-4252.500,-9082.500,23.590,16122,3643,2133,602,-486,-1038,-361,0,0
2258222,970.998,256.810,111.081,7743.750,-6580.000,-11471.250,23.641,15918,4210,1821,885,-752,-1311,-348,0,0
2267635,958.493,297.924,84.851,9940.000,-8198.750,-12346.250,23.641,15713,4884,1391,1136,-937,-1411,-348,0,0
2277040,932.385,334.402,70.333,10788.750,-8697.500,-10990.000,23.617,15285,5482,1153,1233,-994,-1256,-354,0,0
2286451,923.967,378.078,55.876,10185.000,-8120.000,-8688.750,23.617,15147,6198,916,1164,-928,-993,-354,0,0
2295863,936.350,412.604,62.342,8636.250,-6842.500,-5460.000,23.625,15350,6764,1022,987,-782,-624,-352,0,0
2305267,926.712,403.881,87.474,6378.750,-6168.750,-507.500,23.625,15192,6621,1434,729,-705,-58,-352,0,0
2314679,933.605,374.113,83.936,4243.750,-6492.500,4707.500,23.609,15305,6133,1376,485,-742,538,-356,0,0
2324090,942.267,340.441,67.283,1365.000,-6912.500,8190.000,23.609,15447,5581,1103,156,-790,936,-356,0,0
2333499,951.661,312.381,50.020,-376.250,-5740.000,9555.000,23.633,15601,5121,820,-43,-656,1092,-350,0,0
2342906,958.066,289.445,52.460,-735.000,-3710.000,9266.250,23.633,15706,4745,860,-84,-424,1059,-350,0,0
2352318,949.404,286.334,65.941,61.250,-2135.000,8452.500,23.633,15564,4694,1081,7,-244,966,-350,0,0
2361726,924.028,328.302,65.697,2231.250,-1365.000,9283.750,23.633,15148,5382,1077,255,-156,1061,-350,0,0
2371133,1179.191,275.171,109.312,3211.250,-1120.000,12005.000,23.566,19331,4511,1792,367,-128,1372,-367,0,0
2380547,926.834,273.158,121.756,-2966.250,-2738.750,4042.500,23.566,15194,4478,1996,-339,-313,462,-367,0,0
2389955,960.201,347.456,54.473,-3150.000,-3473.750,3867.500,23.598,15741,5696,893,-360,-397,442,-359,0,0
2399361,997.533,313.601,41.724,-9922.500,-1303.750,5005.000,23.598,16353,5141,684,-1134,-149,572,-359,0,0
2408773,974.231,317.444,81.618,-12328.750,2240.000,6300.000,23.621,15971,5204,1338,-1409,256,720,-353,0,0
2418181,979.782,268.217,139.385,-13921.250,3263.750,9126.250,23.621,16062,4397,2285,-1591,373,1043,-353,0,0
2427588,993.263,217.343,151.646,-13877.500,1741.250,12118.750,23.594,16283,3563,2486,-1586,199,1385,-360,0,0
2437000,1018.578,147.193,91.988,-13545.000,1233.750,15163.750,23.594,16698,2413,1508,-1548,141,1733,-360,0,0
2446411,1075.491,43.127,-16.714,-16940.000,5040.000,14673.750,23.656,17631,707,-274,-1936,576,1677,-344,0,0
2455815,1090.985,-26.657,-27.938,-24036.250,16038.750,14446.250,23.656,17885,-437,-458,-2747,1833,1651,-344,0,0
2465227,1029.741,-64.233,123.098,-35848.750,22365.000,4602.500,23.559,16881,-1053,2018,-4097,2556,526,-369,0,0
2474638,1013.576,-24.522,119.926,-28848.750,22470.000,-1487.500,23.559,16616,-402,1966,-3297,2568,-170,-369,0,0
2484043,994.727,161.345,97.478,-20623.750,23056.250,-8356.250,23.609,16307,2645,1598,-2357,2635,-955,-356,0,0
2493454,984.601,269.803,73.566,-9056.250,26845.000,-6055.000,23.609,16141,4423,1206,-1035,3068,-692,-356,0,0
2502867,954.589,368.745,123.281,-446.250,29828.750,-2598.750,23.574,15649,6045,2021,-51,3409,-297,-365,0,0
2512274,851.682,429.440,192.699,4585.000,28183.750,-945.000,23.574,13962,7040,3159,524,3221,-108,-365,0,0
2521681,845.948,427.976,242.658,3902.500,21542.500,-4156.250,23.613,13868,7016,3978,446,2462,-475,-355,0,0
2531094,866.566,420.412,294.142,3430.000,12468.750,-12346.250,23.613,14206,6892,4822,392,1425,-1411,-355,0,0
