# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126512,885.903,-5.673,6.466,22951.250,-30327.500,-115307.500,23.910,14523,-93,106,2623,-3466,-13178,-279,0,0
2135917,795.440,272.121,14.091,40048.750,-23353.750,-120330.000,23.910,13040,4461,231,4577,-2669,-13752,-279,0,0
2145325,640.683,572.546,-33.489,56533.750,-16651.250,-107940.000,23.887,10503,9386,-549,6461,-1903,-12336,-285,0,0
2154739,723.948,733.403,-4.087,67637.500,-7717.500,-74296.250,23.887,11868,12023,-67,7730,-882,-8491,-285,0,0
2164145,738.466,703.147,62.830,73762.500,-1627.500,-41527.500,23.898,12106,11527,1030,8430,-186,-4746,-282,0,0
2173558,780.617,739.015,44.530,67226.250,-901.250,-23336.250,23.898,12797,12115,730,7683,-103,-2667,-282,0,0
2182965,815.936,831.491,8.601,49533.750,-1811.250,-11777.500,23.902,13376,13631,141,5661,-207,-1346,-281,0,0
2192378,849.547,816.180,12.505,23362.500,-1715.000,-297.500,23.902,13927,13380,205,2670,-196,-34,-281,0,0
2201782,846.497,850.462,-40.016,12635.000,-1312.500,15006.250,23.883,13877,13942,-656,1444,-150,1715,-286,0,0
2211194,835.090,749.263,-85.034,463.750,577.500,27527.500,23.883,13690,12283,-1394,53,66,3146,-286,0,0
2220605,848.876,616.893,-96.197,-6606.250,4033.750,34335.000,23.902,13916,10113,-1577,-755,461,3924,-281,0,0
2230010,854.427,482.022,-60.878,-12862.500,7140.000,33145.000,23.902,14007,7902,-998,-1470,816,3788,-281,0,0
2239421,864.370,387.533,-8.540,-15741.250,8181.250,26232.500,23.879,14170,6353,-140,-1799,935,2998,-287,0,0
2248834,909.998,325.557,43.615,-13343.750,6387.500,16248.750,23.879,14918,5337,715,-1525,730,1857,-287,0,0
2258239,932.141,314.394,75.518,-6510.000,2283.750,4462.500,23.898,15281,5154,1238,-744,261,510,-282,0,0
2267653,913.536,360.876,51.911,3762.500,-2616.250,-6492.500,23.898,14976,5916,851,430,-299,-742,-282,0,0
2277060,896.395,437.736,-6.771,13825.000,-5941.250,-15225.000,23.902,14695,7176,-111,1580,-679,-1740,-281,0,0
2286472,872.483,544.547,-78.629,21472.500,-6667.500,-20597.500,23.902,14303,8927,-1289,2454,-762,-2354,-281,0,0
2295878,879.071,639.524,-124.318,22312.500,-2222.500,-17333.750,23.910,14411,10484,-2038,2550,-254,-1981,-279,0,0
2305286,916.342,656.543,-83.143,15627.500,6063.750,-4567.500,23.910,15022,10763,-1363,1786,693,-522,-279,0,0
2314694,937.692,560.773,46.604,3771.250,12573.750,8260.000,23.840,15372,9193,764,431,1437,944,-297,0,0
2324108,923.357,445.178,159.271,-7778.750,12556.250,15050.000,23.840,15137,7298,2611,-889,1435,1720,-297,0,0
2333514,900.909,360.327,202.947,-15330.000,7533.750,17088.750,23.883,14769,5907,3327,-1752,861,1953,-286,0,0
2342926,919.270,304.695,186.538,-15356.250,883.750,16686.250,23.883,15070,4995,3058,-1755,101,1907,-286,0,0
2352331,945.805,270.840,134.505,-7743.750,-3902.500,13553.750,23.867,15505,4440,2205,-885,-446,1549,-290,0,0
2361744,945.500,273.402,76.250,2143.750,-5407.500,8356.250,23.867,15500,4482,1250,245,-618,955,-290,0,0
2371151,948.672,287.859,45.994,10360.000,-4497.500,3421.250,23.887,15552,4719,754,1184,-514,391,-285,0,0
2380565,926.773,308.721,53.741,13860.000,-2905.000,-2712.500,23.887,15193,5061,881,1584,-332,-310,-285,0,0
2389969,908.168,361.669,77.104,13151.250,-2257.500,-7393.750,23.832,14888,5929,1264,1503,-258,-845,-299,0,0
2399381,913.841,433.527,103.395,10981.250,-3115.000,-8207.500,23.832,14981,7107,1695,1255,-356,-938,-299,0,0
2408793,897.981,483.730,118.401,9800.000,-5468.750,-6501.250,23.836,14721,7930,1941,1120,-625,-743,-298,0,0
2418197,872.544,539.179,96.807,10246.250,-8163.750,-3115.000,23.836,14304,8839,1587,1171,-933,-356,-298,0,0
2427608,884.195,562.664,61.549,9878.750,-9852.500,3561.250,23.875,14495,9224,1009,1129,-1126,407,-288,0,0
2437020,900.848,539.362,49.227,6851.250,-9896.250,11410.000,23.875,14768,8842,807,783,-1131,1304,-288,0,0
2446431,898.652,484.279,51.972,2056.250,-9170.000,17622.500,23.867,14732,7939,852,235,-1048,2014,-290,0,0
2455838,893.772,426.390,53.436,-1592.500,-7953.750,21008.750,23.867,14652,6990,876,-182,-909,2401,-290,0,0
2465246,914.512,384.849,37.210,-3010.000,-6868.750,20466.250,23.871,14992,6309,610,-344,-785,2339,-289,0,0
2474659,943.182,374.479,28.121,-1391.250,-5302.500,18287.500,23.871,15462,6139,461,-159,-606,2090,-289,0,0
2484063,943.853,356.606,45.079,1181.250,-3648.750,17290.000,23.855,15473,5846,739,135,-417,1976,-293,0,0
2493476,939.095,328.424,61.976,2467.500,-2152.500,16231.250,23.855,15395,5384,1016,282,-246,1855,-293,0,0
2502883,970.449,317.261,72.956,2196.250,-1207.500,13282.500,23.875,15909,5201,1196,251,-138,1518,-288,0,0
2512290,993.873,303.719,98.881,892.500,-1347.500,10097.500,23.875,16293,4979,1621,102,-154,1154,-288,0,0
2521704,992.531,281.393,135.847,271.250,-2537.500,7271.250,23.934,16271,4613,2227,31,-290,831,-273,0,0
2531110,984.845,281.759,157.380,1557.500,-5608.750,3832.500,23.934,16145,4619,2580,178,-641,438,-273,0,0
2540524,974.231,298.107,143.655,4751.250,-9502.500,1137.500,23.867,15971,4887,2355,543,-1086,130,-290,0,0
2549931,936.045,307.745,99.369,8330.000,-11637.500,-17.500,23.867,15345,5045,1629,952,-1330,-2,-290,0,0
2559338,932.080,331.535,33.672,10517.500,-11287.500,-1802.500,23.852,15280,5435,552,1202,-1290,-206,-294,0,0
2568752,946.964,369.355,0.061,11112.500,-8303.750,-4261.250,23.852,15524,6055,1,1270,-949,-487,-294,0,0
2578159,936.899,412.482,7.442,11865.000,-4016.250,-5057.500,23.863,15359,6762,122,1356,-459,-578,-291,0,0
2587566,926.712,435.418,45.994,12853.750,-1190.000,-3395.000,23.863,15192,7138,754,1469,-136,-388,-291,0,0
2596979,902.739,430.111,89.487,11803.750,-1977.500,-1085.000,23.832,14799,7051,1467,1349,-226,-124,-299,0,0
2606386,913.963,426.939,109.495,8435.000,-4935.000,420.000,23.832,14983,6999,1795,964,-564,48,-299,0,0
2615798,930.067,417.362,107.543,3911.250,-8890.000,3123.750,23.875,15247,6842,1763,447,-1016,357,-288,0,0
2625207,933.422,420.412,95.953,1645.000,-12355.000,7061.250,23.875,15302,6892,1573,188,-1412,807,-288,0,0
