# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135935,987.773,349.408,154.574,6658.750,-5451.250,-4961.250,24.031,16193,5728,2534,761,-623,-567,-248,0,0
2145339,1002.718,326.594,190.442,7988.750,-5477.500,-5372.500,24.031,16438,5354,3122,913,-626,-614,-248,0,0
2154750,1012.600,279.746,223.199,9423.750,-6177.500,-6737.500,24.027,16600,4586,3659,1077,-706,-770,-249,0,0
2164161,1007.964,248.697,238.876,10596.250,-8216.250,-9108.750,24.027,16524,4077,3916,1211,-939,-1041,-249,0,0
2173566,961.604,246.867,215.879,11646.250,-10395.000,-10377.500,24.031,15764,4047,3539,1331,-1188,-1186,-248,0,0
2182979,892.674,275.171,152.622,11725.000,-9336.250,-7183.750,24.031,14634,4511,2502,1340,-1067,-821,-248,0,0
2192387,938.302,233.996,138.775,8505.000,-4838.750,1041.250,24.035,15382,3836,2275,972,-553,119,-247,0,0
2201800,964.898,165.798,173.667,3710.000,70.000,5460.000,24.035,15818,2718,2847,424,8,624,-247,0,0
2211205,988.810,118.157,231.251,691.250,1785.000,3823.750,24.035,16210,1937,3791,79,204,437,-247,0,0
2220618,963.068,142.130,254.980,1251.250,-280.000,-1653.750,24.035,15788,2330,4180,143,-32,-189,-247,0,0
2230026,957.639,228.140,230.275,7726.250,-3202.500,-6965.000,24.051,15699,3740,3775,883,-366,-796,-243,0,0
2239432,939.156,321.897,161.101,16887.500,-5757.500,-10675.000,24.051,15396,5277,2641,1930,-658,-1220,-243,0,0
2248846,914.085,385.276,78.873,25480.000,-5538.750,-12468.750,24.059,14985,6316,1293,2912,-633,-1425,-241,0,0
2258253,871.507,437.736,48.617,32077.500,-3692.500,-13510.000,24.059,14287,7176,797,3666,-422,-1544,-241,0,0
2267660,843.813,476.776,35.624,35936.250,-1986.250,-13046.250,24.043,13833,7816,584,4107,-227,-1491,-245,0,0
2277072,849.486,509.594,37.515,37791.250,-1793.750,-11506.250,24.043,13926,8354,615,4319,-205,-1315,-245,0,0
2286483,856.318,538.569,41.663,39768.750,-3788.750,-11961.250,24.059,14038,8829,683,4545,-433,-1367,-241,0,0
2295889,844.545,569.313,53.070,42761.250,-8268.750,-15295.000,24.059,13845,9333,870,4887,-945,-1748,-241,0,0
2305304,847.290,638.304,21.899,47477.500,-15767.500,-20361.250,24.039,13890,10464,359,5426,-1802,-2327,-246,0,0
2314710,874.252,688.751,-48.495,51240.000,-22111.250,-25156.250,24.039,14332,11291,-795,5856,-2527,-2875,-246,0,0
2324121,896.822,700.463,-130.967,50216.250,-25453.750,-26731.250,24.039,14702,11483,-2147,5739,-2909,-3055,-246,0,0
2333525,886.696,696.681,-179.706,44073.750,-25033.750,-25165.000,24.039,14536,11421,-2946,5037,-2861,-2876,-246,0,0
2342937,837.347,663.436,-187.392,35673.750,-23030.000,-21717.500,24.020,13727,10876,-3072,4077,-2632,-2482,-251,0,0
2352349,798.795,664.290,-185.623,33398.750,-20107.500,-14420.000,24.020,13095,10890,-3043,3817,-2298,-1648,-251,0,0
2361755,755.546,657.824,-180.865,29566.250,-16467.500,-3036.250,24.063,12386,10784,-2965,3379,-1882,-347,-240,0,0
2371164,751.337,633.485,-150.914,21157.500,-11672.500,10806.250,24.063,12317,10385,-2474,2418,-1334,1235,-240,0,0
2380577,798.917,551.867,-94.001,9030.000,-7070.000,25480.000,24.035,13097,9047,-1541,1032,-808,2912,-247,0,0
2389986,885.720,437.797,-2.928,-3123.750,-5110.000,36382.500,24.035,14520,7177,-48,-357,-584,4158,-247,0,0
2399393,954.101,350.811,77.775,-11655.000,-6588.750,40066.250,24.027,15641,5751,1275,-1332,-753,4579,-249,0,0
2408805,1001.498,295.545,131.211,-13256.250,-10316.250,39112.500,24.027,16418,4845,2151,-1515,-1179,4470,-249,0,0
2418213,1028.033,239.120,138.226,-8916.250,-14752.500,36172.500,24.023,16853,3920,2266,-1019,-1686,4134,-250,0,0
2427620,1051.335,193.309,93.147,-2738.750,-16738.750,30940.000,24.023,17235,3169,1527,-313,-1913,3536,-250,0,0
2437033,1047.553,179.828,43.676,1907.500,-15277.500,21866.250,24.055,17173,2948,716,218,-1746,2499,-242,0,0
2446439,1015.833,183.122,44.042,3858.750,-12267.500,11480.000,24.055,16653,3002,722,441,-1402,1312,-242,0,0
2455853,977.830,201.239,79.727,4077.500,-10333.750,2213.750,24.027,16030,3299,1307,466,-1181,253,-249,0,0
2465260,931.531,258.640,94.062,4418.750,-10596.250,-4996.250,24.027,15271,4240,1542,505,-1211,-571,-249,0,0
2474672,905.972,330.925,70.699,5398.750,-11655.000,-8321.250,24.094,14852,5425,1159,617,-1332,-951,-232,0,0
2484078,915.305,381.067,32.879,6475.000,-11593.750,-7218.750,24.094,15005,6247,539,740,-1325,-825,-232,0,0
2493485,953.064,394.304,21.411,5862.500,-10202.500,-4488.750,24.047,15624,6464,351,670,-1166,-513,-244,0,0
2502899,976.671,415.837,48.678,4663.750,-9231.250,-2607.500,24.047,16011,6817,798,533,-1055,-298,-244,0,0
2512306,956.785,443.958,90.951,3718.750,-10710.000,-595.000,24.020,15685,7278,1491,425,-1224,-68,-251,0,0
2521714,925.431,473.787,82.350,5145.000,-14516.250,2493.750,24.020,15171,7767,1350,588,-1659,285,-251,0,0
2531128,914.085,480.680,33.489,7315.000,-17106.250,5897.500,24.031,14985,7880,549,836,-1955,674,-248,0,0
2540535,909.937,482.632,-31.049,9213.750,-16318.750,9800.000,24.031,14917,7912,-509,1053,-1865,1120,-248,0,0
2549941,909.876,448.411,-59.780,6912.500,-12258.750,13230.000,24.074,14916,7351,-980,790,-1401,1512,-237,0,0
2559356,905.667,403.149,-45.689,2765.000,-7831.250,15662.500,24.074,14847,6609,-749,316,-895,1790,-237,0,0
2568763,909.022,386.191,-25.437,682.500,-4795.000,17368.750,24.082,14902,6331,-417,78,-548,1985,-235,0,0
2578176,930.555,380.945,-23.058,1846.250,-2467.500,19705.000,24.082,15255,6245,-378,211,-282,2252,-235,0,0
2587583,940.742,367.830,-16.287,3018.750,96.250,22478.750,24.090,15422,6030,-267,345,11,2569,-233,0,0
2596990,954.345,349.774,-4.209,2135.000,2502.500,23493.750,24.090,15645,5734,-69,244,286,2685,-233,0,0
2606402,1143.506,233.142,61.610,-2073.750,3045.000,18698.750,24.094,18746,3822,1010,-237,348,2137,-232,0,0
2615809,933.971,314.211,101.504,-7341.250,1190.000,4698.750,24.094,15311,5151,1664,-839,136,537,-232,0,0
2625223,934.459,317.749,107.665,-5932.500,-1898.750,3193.750,24.066,15319,5209,1765,-678,-217,365,-239,0,0
2634629,946.781,275.415,35.014,-3342.500,-3736.250,2196.250,24.066,15521,4515,574,-382,-427,251,-239,0,0
2644040,957.151,291.885,-5.307,428.750,-953.750,-2406.250,24.094,15691,4785,-87,49,-109,-275,-232,0,0
2653445,961.299,269.620,-4.575,2502.500,4357.500,-7148.750,24.094,15759,4420,-75,286,498,-817,-232,0,0
2662857,957.090,256.383,-108.824,3990.000,13457.500,-14288.750,24.086,15690,4203,-1784,456,1538,-1633,-234,0,0
2672268,954.223,256.200,-186.721,411.250,28113.750,-26862.500,24.086,15643,4200,-3061,47,3213,-3070,-234,0,0
2681675,959.835,302.011,-167.811,-4523.750,43942.500,-39786.250,24.074,15735,4951,-2751,-517,5022,-4547,-237,0,0
2691088,942.633,365.695,-74.359,-5915.000,57592.500,-46733.750,24.074,15453,5995,-1219,-676,6582,-5341,-237,0,0
