# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070064,852.536,526.674,99.857,7113.750,-15732.500,-25646.250,24.043,13976,8634,1637,813,-1798,-2931,-245,0,0
2079471,897.737,613.294,148.108,5643.750,-19232.500,-16388.750,24.043,14717,10054,2428,645,-2198,-1873,-245,0,0
2088879,898.408,583.648,145.790,5635.000,-25156.250,-3753.750,24.012,14728,9568,2390,644,-2875,-429,-253,0,0
2098290,887.733,523.197,57.340,9196.250,-30467.500,5092.500,24.012,14553,8577,940,1051,-3482,582,-253,0,0
2107695,879.864,428.647,-57.035,6501.250,-31403.750,5775.000,23.996,14424,7027,-935,743,-3589,660,-257,0,0
2117106,871.568,394.182,-110.349,4646.250,-25891.250,1058.750,23.996,14288,6462,-1809,531,-2959,121,-257,0,0
2126518,860.710,436.028,-77.287,6667.500,-18366.250,-5232.500,24.031,14110,7148,-1267,762,-2099,-598,-248,0,0
2135930,835.578,539.240,-63.623,8391.250,-13396.250,-9642.500,24.031,13698,8840,-1043,959,-1531,-1102,-248,0,0
2145336,822.097,610.610,-93.879,6938.750,-9073.750,-9520.000,24.031,13477,10010,-1539,793,-1037,-1088,-248,0,0
2154744,827.221,619.089,-92.659,6098.750,-3167.500,-5433.750,24.031,13561,10149,-1519,697,-362,-621,-248,0,0
2164157,852.475,564.555,-34.404,5398.750,1785.000,-262.500,24.035,13975,9255,-564,617,204,-30,-247,0,0
2173561,875.594,483.974,40.077,5713.750,2738.750,3736.250,24.035,14354,7934,657,653,313,427,-247,0,0
2182972,908.168,457.744,67.832,8067.500,-647.500,5372.500,24.020,14888,7504,1112,922,-74,614,-251,0,0
2192384,911.584,447.801,64.721,7980.000,-5617.500,3867.500,24.020,14944,7341,1061,912,-642,442,-251,0,0
2201791,904.752,480.497,24.766,10902.500,-9843.750,1793.750,24.000,14832,7877,406,1246,-1125,205,-256,0,0
2211198,896.578,497.760,-8.052,13422.500,-11401.250,1321.250,24.000,14698,8160,-132,1534,-1303,151,-256,0,0
2220612,886.696,481.351,-13.481,13326.250,-10885.000,2598.750,24.086,14536,7891,-221,1523,-1244,297,-234,0,0
2230021,886.391,471.347,4.941,11068.750,-10753.750,3465.000,24.086,14531,7727,81,1265,-1229,396,-234,0,0
2239428,863.150,476.898,-3.477,9082.500,-12075.000,3272.500,23.984,14150,7818,-57,1038,-1380,374,-260,0,0
2248841,842.410,519.293,-77.958,10876.250,-11663.750,3972.500,23.984,13810,8513,-1278,1243,-1333,454,-260,0,0
2258247,821.792,569.557,-93.086,13028.750,-7910.000,7971.250,24.031,13472,9337,-1526,1489,-904,911,-248,0,0
2267661,821.304,593.713,-98.759,14997.500,-2301.250,16537.500,24.031,13464,9733,-1619,1714,-263,1890,-248,0,0
2277068,1174.860,476.776,7.442,13588.750,3097.500,27693.750,24.004,19260,7816,122,1553,354,3165,-255,0,0
2286474,850.523,427.793,156.404,2887.500,1741.250,21140.000,24.004,13943,7013,2564,330,199,2416,-255,0,0
2295888,905.484,427.976,114.924,-3631.250,-6772.500,20842.500,24.027,14844,7016,1884,-415,-774,2382,-249,0,0
2305295,977.708,295.118,-14.457,-7603.750,-8968.750,22933.750,24.027,16028,4838,-237,-869,-1025,2621,-249,0,0
2314701,984.784,295.057,71.492,-12092.500,-4882.500,16922.500,24.012,16144,4837,1172,-1382,-558,1934,-253,0,0
2324116,951.173,285.236,58.865,-7367.500,-1811.250,18296.250,24.012,15593,4676,965,-842,-207,2091,-253,0,0
2333523,967.704,263.032,-44.896,-11646.250,-35.000,13361.250,24.047,15864,4312,-736,-1331,-4,1527,-244,0,0
2342937,937.631,272.548,-74.481,-23397.500,6063.750,3675.000,24.047,15371,4468,-1221,-2674,693,420,-244,0,0
2352343,870.897,320.677,8.052,-28700.000,10500.000,-7560.000,24.012,14277,5257,132,-3280,1200,-864,-253,0,0
2361750,850.828,340.258,65.758,-22041.250,10097.500,-15041.250,24.012,13948,5578,1078,-2519,1154,-1719,-253,0,0
2371164,856.318,479.765,54.900,341.250,6116.250,-15960.000,24.020,14038,7865,900,39,699,-1824,-251,0,0
2380571,855.037,621.102,-16.104,9205.000,2345.000,-16161.250,24.020,14017,10182,-264,1052,268,-1847,-251,0,0
2389977,853.878,752.130,-108.153,6903.750,3193.750,-12258.750,23.988,13998,12330,-1773,789,365,-1401,-259,0,0
2399391,845.155,685.457,-10.065,4550.000,5276.250,-4331.250,23.988,13855,11237,-165,520,603,-495,-259,0,0
2408798,802.760,661.667,-24.827,22295.000,4952.500,5302.500,23.992,13160,10847,-407,2548,566,606,-258,0,0
2418211,832.101,668.072,-0.366,31797.500,4366.250,9607.500,23.992,13641,10952,-6,3634,499,1098,-258,0,0
2427617,852.780,592.920,29.219,23633.750,1128.750,11742.500,24.023,13980,9720,479,2701,129,1342,-250,0,0
2437024,906.887,480.009,-21.472,14682.500,-227.500,14236.250,24.023,14867,7869,-352,1678,-26,1627,-250,0,0
2446437,924.211,312.198,-127.734,1846.250,5433.750,11436.250,24.043,15151,5118,-2094,211,621,1307,-245,0,0
2455849,957.639,279.014,-70.943,-5285.000,15181.250,2388.750,24.043,15699,4574,-1163,-604,1735,273,-245,0,0
2465253,1007.781,256.322,1.830,-2782.500,23126.250,-3972.500,24.016,16521,4202,30,-318,2643,-454,-252,0,0
2474664,991.616,237.046,-32.879,-2003.750,30213.750,-8487.500,24.016,16256,3886,-539,-229,3453,-970,-252,0,0
2484076,1010.831,205.387,60.146,-6860.000,36793.750,-13466.250,24.016,16571,3367,986,-784,4205,-1539,-252,0,0
2493480,978.623,231.190,243.939,-10841.250,37476.250,-14875.000,24.016,16043,3790,3999,-1239,4283,-1700,-252,0,0
2502892,920.063,316.102,144.082,-15347.500,30808.750,-15321.250,24.012,15083,5182,2362,-1754,3521,-1751,-253,0,0
2512303,943.914,321.287,60.329,-27860.000,28630.000,-20002.500,24.012,15474,5267,989,-3184,3272,-2286,-253,0,0
2521708,973.499,403.698,-53.558,-30292.500,33591.250,-21997.500,24.055,15959,6618,-878,-3462,3839,-2514,-242,0,0
2531119,912.255,450.424,-16.348,-34562.500,41212.500,-22347.500,24.055,14955,7384,-268,-3950,4710,-2554,-242,0,0
2540532,901.336,516.243,86.742,-31185.000,46165.000,-21087.500,23.996,14776,8463,1422,-3564,5276,-2410,-257,0,0
2549940,813.801,560.834,113.338,-24587.500,44301.250,-14533.750,23.996,13341,9194,1858,-2810,5063,-1661,-257,0,0
2559346,888.587,523.136,195.078,-28140.000,39436.250,-13597.500,24.008,14567,8576,3198,-3216,4507,-1554,-254,0,0
2568760,788.913,577.121,308.843,-18296.250,27580.000,-9633.750,24.008,12933,9461,5063,-2091,3152,-1101,-254,0,0
2578169,797.087,529.968,304.146,-3815.000,10710.000,-1855.000,24.020,13067,8688,4986,-436,1224,-212,-251,0,0
2587575,855.891,502.335,194.529,7052.500,-4803.750,0.000,24.020,14031,8235,3189,806,-549,0,-251,0,0
2596987,909.754,466.101,53.680,12215.000,-10797.500,2695.000,24.004,14914,7641,880,1396,-1234,308,-255,0,0
2606394,929.213,399.977,28.182,7481.250,-8592.500,2283.750,24.004,15233,6557,462,855,-982,261,-255,0,0
2615808,920.978,416.874,71.736,4322.500,-3972.500,-866.250,24.039,15098,6834,1176,494,-454,-99,-246,0,0
2625213,891.332,403.271,172.874,2590.000,87.500,-2537.500,24.039,14612,6611,2834,296,10,-290,-246,0,0
2634626,852.597,390.766,280.112,3867.500,-2187.500,-4305.000,23.984,13977,6406,4592,442,-250,-492,-260,0,0
2644034,834.419,364.048,299.510,7595.000,-10377.500,-6396.250,23.984,13679,5968,4910,868,-1186,-731,-260,0,0
2653440,863.150,325.496,231.190,8750.000,-19845.000,-11672.500,24.031,14150,5336,3790,1000,-2268,-1334,-248,0,0
2662851,963.678,389.424,101.504,7962.500,-25103.750,-19635.000,24.031,15798,6384,1664,910,-2869,-2244,-248,0,0
2672263,1069.269,460.733,10.980,6720.000,-24290.000,-23756.250,24.051,17529,7553,180,768,-2776,-2715,-243,0,0
2681667,996.130,530.822,4.514,2905.000,-18655.000,-23056.250,24.051,16330,8702,74,332,-2132,-2635,-243,0,0
2691079,866.017,516.548,66.368,-2476.250,-13072.500,-18532.500,24.012,14197,8468,1088,-283,-1494,-2118,-253,0,0
2700490,800.442,467.992,95.526,-131.250,-11016.250,-14043.750,24.012,13122,7672,1566,-15,-1259,-1605,-253,0,0
2709902,804.590,521.001,46.116,5241.250,-9310.000,-11550.000,24.035,13190,8541,756,599,-1064,-1320,-247,0,0
