# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107694,994.117,229.482,5.429,6352.500,-3640.000,-813.750,23.801,16297,3762,89,726,-416,-93,-307,0,0
2117099,991.006,211.121,12.871,5538.750,-3342.500,113.750,23.801,16246,3461,211,633,-382,13,-307,0,0
2126510,991.799,187.697,11.346,3911.250,-3753.750,-446.250,23.797,16259,3077,186,447,-429,-51,-308,0,0
2135921,993.812,180.987,13.481,3001.250,-3946.250,-1863.750,23.797,16292,2967,221,343,-451,-213,-308,0,0
2145326,991.189,177.998,13.542,4051.250,-3998.750,-3097.500,23.789,16249,2918,222,463,-457,-354,-310,0,0
2154737,995.947,188.124,10.553,6107.500,-4121.250,-4287.500,23.789,16327,3084,173,698,-471,-490,-310,0,0
2164149,991.799,208.681,14.274,7568.750,-4016.250,-5250.000,23.754,16259,3421,234,865,-459,-600,-319,0,0
2173555,990.518,241.865,13.115,7857.500,-4340.000,-5486.250,23.754,16238,3965,215,898,-496,-627,-319,0,0
2182963,990.701,260.165,6.405,7481.250,-4445.000,-4007.500,23.762,16241,4265,105,855,-508,-458,-317,0,0
2192376,993.629,266.387,-0.793,6623.750,-4252.500,-1828.750,23.762,16289,4367,-13,757,-486,-209,-317,0,0
2201781,994.727,251.808,2.562,5530.000,-3788.750,516.250,23.746,16307,4128,42,632,-433,59,-321,0,0
2211194,992.714,217.160,5.002,4488.750,-3482.500,2222.500,23.746,16274,3560,82,513,-398,254,-321,0,0
2220601,994.300,181.963,3.782,3333.750,-3508.750,2082.500,23.809,16300,2983,62,381,-401,238,-305,0,0
2230015,995.703,164.151,9.333,2835.000,-3193.750,490.000,23.809,16323,2691,153,324,-365,56,-305,0,0
2239422,991.616,169.641,19.337,3946.250,-3193.750,-1583.750,23.836,16256,2781,317,451,-365,-181,-298,0,0
2248828,991.189,193.919,20.801,6370.000,-3587.500,-3088.750,23.836,16249,3179,341,728,-410,-353,-298,0,0
2258243,992.043,222.589,20.435,8303.750,-3990.000,-3447.500,23.785,16263,3649,335,949,-456,-394,-311,0,0
2267650,985.882,241.865,48.434,9485.000,-4287.500,-2502.500,23.785,16162,3965,794,1084,-490,-286,-311,0,0
2277062,973.804,243.268,103.578,10955.000,-5897.500,-525.000,23.832,15964,3988,1698,1252,-674,-60,-299,0,0
2286470,957.517,256.078,152.012,14358.750,-10281.250,1636.250,23.832,15697,4198,2492,1641,-1175,187,-299,0,0
2295876,1008.574,320.067,131.272,20825.000,-16765.000,5722.500,23.773,16534,5247,2152,2380,-1916,654,-314,0,0
2305290,1031.266,381.372,84.668,28813.750,-20676.250,17867.500,23.773,16906,6252,1388,3293,-2363,2042,-314,0,0
