# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107700,834.297,600.301,-169.214,37852.500,-35175.000,-21245.000,24.031,13677,9841,-2774,4326,-4020,-2428,-248,0,0
2117107,828.746,642.757,-203.496,34308.750,-38447.500,-16108.750,24.004,13586,10537,-3336,3921,-4394,-1841,-255,0,0
2126515,811.849,688.446,-239.730,30336.250,-38132.500,-8242.500,24.004,13309,11286,-3930,3467,-4358,-942,-255,0,0
2135929,829.722,661.606,-238.815,18375.000,-31937.500,3298.750,24.008,13602,10846,-3915,2100,-3650,377,-254,0,0
2145336,867.908,602.741,-236.619,9283.750,-22820.000,18453.750,24.008,14228,9881,-3879,1061,-2608,2109,-254,0,0
2154749,954.040,500.993,-187.087,-2248.750,-11847.500,30406.250,24.004,15640,8213,-3067,-257,-1354,3475,-255,0,0
2164157,1007.171,405.284,-131.150,-7743.750,-1802.500,35481.250,24.004,16511,6644,-2150,-885,-206,4055,-255,0,0
2173564,1015.406,326.289,-61.915,-11558.750,4051.250,30476.250,24.012,16646,5349,-1015,-1321,463,3483,-253,0,0
2182972,1011.563,296.582,10.004,-11182.500,5092.500,20763.750,24.012,16583,4862,164,-1278,582,2373,-253,0,0
2192386,997.899,305.305,77.714,-6772.500,2301.250,11541.250,24.055,16359,5005,1274,-774,263,1319,-242,0,0
2201793,953.674,346.724,121.451,-297.500,-3596.250,4970.000,24.055,15634,5684,1991,-34,-411,568,-242,0,0
2211200,896.212,393.694,119.560,5460.000,-11593.750,1758.750,24.016,14692,6454,1960,624,-1325,201,-252,0,0
2220614,862.967,422.852,78.507,8811.250,-19363.750,516.250,24.016,14147,6932,1287,1007,-2213,59,-252,0,0
2230021,858.819,436.089,-0.122,10351.250,-24447.500,-61.250,24.023,14079,7149,-2,1183,-2794,-7,-250,0,0
2239429,862.845,423.340,-100.101,10526.250,-23931.250,-1671.250,24.023,14145,6940,-1641,1203,-2735,-191,-250,0,0
2248841,908.656,423.462,-183.610,9607.500,-19092.500,-4270.000,24.051,14896,6942,-3010,1098,-2182,-488,-243,0,0
2258247,956.297,456.158,-220.027,8785.000,-10613.750,-5503.750,24.051,15677,7478,-3607,1004,-1213,-629,-243,0,0
2267659,961.543,487.756,-190.503,7262.500,-1146.250,-3421.250,24.031,15763,7996,-3123,830,-131,-391,-248,0,0
2277067,924.638,487.634,-114.314,4418.750,5670.000,997.500,24.031,15158,7994,-1874,505,648,114,-248,0,0
2286479,900.055,471.286,-34.770,1128.750,7463.750,4873.750,24.027,14755,7726,-570,129,853,557,-249,0,0
2295884,897.981,465.491,13.054,-96.250,4690.000,8872.500,24.027,14721,7631,214,-11,536,1014,-249,0,0
2305295,885.110,460.123,6.039,280.000,148.750,13151.250,24.047,14510,7543,99,32,17,1503,-244,0,0
2314707,881.938,451.644,-21.472,-420.000,-3036.250,17115.000,24.047,14458,7404,-352,-48,-347,1956,-244,0,0
2324118,886.086,442.128,-48.739,-2100.000,-4270.000,20868.750,24.043,14526,7248,-799,-240,-488,2385,-245,0,0
2333523,896.517,416.752,-86.437,-3176.250,-3123.750,23476.250,24.043,14697,6832,-1417,-363,-357,2683,-245,0,0
2342935,919.758,380.274,-122.061,-4523.750,113.750,23345.000,24.012,15078,6234,-2001,-517,13,2668,-253,0,0
2352341,935.801,366.366,-131.882,-5705.000,4471.250,20860.000,24.012,15341,6006,-2162,-652,511,2384,-253,0,0
2361756,1147.349,233.569,-98.942,-8872.500,6317.500,12906.250,24.008,18809,3829,-1622,-1014,722,1475,-254,0,0
2371162,949.465,351.726,-23.180,-9887.500,9030.000,-2905.000,24.008,15565,5766,-380,-1130,1032,-332,-254,0,0
2380569,896.761,398.696,73.139,-166.250,9196.250,-1732.500,24.000,14701,6536,1199,-19,1051,-198,-256,0,0
2389984,884.500,389.546,54.656,4803.750,4698.750,-1006.250,24.000,14500,6386,896,549,537,-115,-256,0,0
2399389,877.424,413.946,45.689,3806.250,1032.500,-4690.000,23.980,14384,6786,749,435,118,-536,-261,0,0
2408802,875.411,386.984,-16.226,3176.250,-1207.500,-7883.750,23.980,14351,6344,-266,363,-138,-901,-261,0,0
2418208,938.973,336.720,-143.411,3491.250,2931.250,-14096.250,24.031,15393,5520,-2351,399,335,-1611,-248,0,0
2427616,956.175,325.252,-216.550,2791.250,12950.000,-22286.250,24.031,15675,5332,-3550,319,1480,-2547,-248,0,0
2437028,943.365,349.896,-198.921,1916.250,23108.750,-29583.750,24.008,15465,5736,-3261,219,2641,-3381,-254,0,0
2446435,929.457,378.749,-103.517,2318.750,32663.750,-33775.000,24.008,15237,6209,-1697,265,3733,-3860,-254,0,0
2455850,919.087,412.726,10.492,5127.500,36356.250,-33477.500,24.039,15067,6766,172,586,4155,-3826,-246,0,0
2465255,933.361,459.452,150.060,7630.000,31158.750,-30633.750,24.039,15301,7532,2460,872,3561,-3501,-246,0,0
2474666,890.844,500.383,187.941,10893.750,20265.000,-22636.250,24.004,14604,8203,3081,1245,2316,-2587,-255,0,0
2484078,900.848,479.033,208.986,10430.000,6807.500,-12801.250,24.004,14768,7853,3426,1192,778,-1463,-255,0,0
2493482,902.739,468.175,144.387,7813.750,-6352.500,-5915.000,24.047,14799,7675,2367,893,-726,-676,-244,0,0
2502894,949.587,471.225,19.154,3578.750,-14997.500,-910.000,24.047,15567,7725,314,409,-1714,-104,-244,0,0
2512306,955.565,476.654,-4.941,-2380.000,-17815.000,4348.750,24.023,15665,7814,-81,-272,-2036,497,-250,0,0
2521710,935.313,491.660,20.557,-3220.000,-20361.250,11725.000,24.023,15333,8060,337,-368,-2327,1340,-250,0,0
2531122,961.299,442.738,-19.093,-2660.000,-21446.250,18926.250,24.051,15759,7258,-313,-304,-2451,2163,-243,0,0
2540530,898.347,406.870,17.934,-6046.250,-19381.250,20877.500,24.051,14727,6670,294,-691,-2215,2386,-243,0,0
2549943,887.489,357.643,42.395,-9012.500,-20982.500,18987.500,23.992,14549,5863,695,-1030,-2398,2170,-258,0,0
2559350,885.476,341.234,0.976,-7586.250,-22863.750,12950.000,23.992,14516,5594,16,-867,-2613,1480,-258,0,0
2568758,937.021,355.752,-63.745,-2957.500,-22120.000,7350.000,24.027,15361,5832,-1045,-338,-2528,840,-249,0,0
2578171,928.481,352.336,-75.884,1207.500,-18208.750,5678.750,24.027,15221,5776,-1244,138,-2081,649,-249,0,0
2587578,953.796,358.802,-69.967,2861.250,-12906.250,-96.250,23.988,15636,5882,-1147,327,-1475,-11,-259,0,0
2596986,941.657,372.161,-31.598,6037.500,-6807.500,-813.750,23.988,15437,6101,-518,690,-778,-93,-259,0,0
2606399,933.361,378.139,9.211,5022.500,-3701.250,-3412.500,24.039,15301,6199,151,574,-423,-390,-246,0,0
2615805,925.126,381.494,41.053,4480.000,-3062.500,-4007.500,24.039,15166,6254,673,512,-350,-458,-246,0,0
2625219,929.640,358.070,-2.806,7516.250,-3027.500,-3088.750,24.000,15240,5870,-46,859,-346,-353,-256,0,0
2634626,869.921,346.968,4.026,19048.750,-2117.500,-3395.000,24.000,14261,5688,66,2177,-242,-388,-256,0,0
2644033,934.459,279.868,28.731,33180.000,-1163.750,-1671.250,23.988,15319,4588,471,3792,-133,-191,-259,0,0
2653446,881.084,436.699,-114.863,37266.250,-6685.000,-13090.000,23.988,14444,7159,-1883,4259,-764,-1496,-259,0,0
2662854,921.893,551.501,-207.156,24246.250,-3193.750,-19556.250,24.023,15113,9041,-3396,2771,-365,-2235,-250,0,0
2672260,909.205,558.882,-146.522,11007.500,3202.500,-17727.500,24.023,14905,9162,-2402,1258,366,-2026,-250,0,0
2681674,900.360,583.709,-72.895,2616.250,4821.250,-15478.750,24.039,14760,9569,-1195,299,551,-1769,-246,0,0
2691081,908.778,568.215,-54.229,4445.000,4068.750,-6938.750,24.039,14898,9315,-889,508,465,-793,-246,0,0
2700488,911.462,523.807,-60.390,6256.250,3246.250,770.000,23.961,14942,8587,-990,715,371,88,-266,0,0
