# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107704,934.886,357.521,96.685,15251.250,-7971.250,-17053.750,23.984,15326,5861,1585,1743,-911,-1949,-260,0,0
2117110,932.995,441.152,96.807,19626.250,-9852.500,-15828.750,24.016,15295,7232,1587,2243,-1126,-1809,-252,0,0
2126525,934.642,483.669,67.588,21778.750,-11655.000,-10998.750,24.016,15322,7929,1108,2489,-1332,-1257,-252,0,0
2135932,948.977,471.408,19.276,19390.000,-12521.250,-5145.000,24.023,15557,7728,316,2216,-1431,-588,-250,0,0
2145340,956.602,415.898,-14.579,12836.250,-11147.500,-1085.000,24.023,15682,6818,-239,1467,-1274,-124,-250,0,0
2154754,960.201,347.700,-16.165,6011.250,-8583.750,-43.750,23.977,15741,5700,-265,687,-981,-5,-262,0,0
2164160,956.297,286.273,3.355,3211.250,-5906.250,-1373.750,23.977,15677,4693,55,367,-675,-157,-262,0,0
2173572,951.722,242.780,13.786,4235.000,-4270.000,-4611.250,24.039,15602,3980,226,484,-488,-527,-246,0,0
2182978,954.833,238.022,2.562,5582.500,-3368.750,-9896.250,24.039,15653,3902,42,638,-385,-1131,-246,0,0
2192385,960.689,306.281,-23.058,7350.000,-1645.000,-15505.000,24.008,15749,5021,-378,840,-188,-1772,-254,0,0
2201799,963.068,396.988,-18.788,9065.000,1715.000,-17762.500,24.008,15788,6508,-308,1036,196,-2030,-254,0,0
2211204,934.703,454.816,50.752,10333.750,5215.000,-15522.500,24.012,15323,7456,832,1181,596,-1774,-253,0,0
2220619,928.237,456.036,89.731,10115.000,4410.000,-11112.500,24.012,15217,7476,1471,1156,504,-1270,-253,0,0
2230026,931.043,437.370,83.692,6973.750,2213.750,-7577.500,24.039,15263,7170,1372,797,253,-866,-246,0,0
2239432,935.557,413.275,59.780,1531.250,411.250,-5460.000,24.039,15337,6775,980,175,47,-624,-246,0,0
2248847,944.219,399.794,29.463,-2056.250,-140.000,-4138.750,24.051,15479,6554,483,-235,-16,-473,-243,0,0
2258254,955.992,397.842,-5.368,-1592.500,1207.500,-2406.250,24.051,15672,6522,-88,-182,138,-275,-243,0,0
2267660,950.197,389.546,7.564,-411.250,4235.000,-971.250,24.027,15577,6386,124,-47,484,-111,-249,0,0
2277075,938.424,391.071,58.133,-385.000,6361.250,-315.000,24.027,15384,6411,953,-44,727,-36,-249,0,0
2286481,927.566,390.766,109.007,-201.250,5818.750,455.000,24.020,15206,6406,1787,-23,665,52,-251,0,0
2295889,924.943,375.150,131.577,516.250,3342.500,1548.750,24.020,15163,6150,2157,59,382,177,-251,0,0
2305302,923.052,359.534,145.241,1942.500,17.500,2152.500,23.992,15132,5894,2381,222,2,246,-258,0,0
2314707,923.906,339.892,149.938,3596.250,-3762.500,2170.000,23.992,15146,5572,2458,411,-430,248,-258,0,0
2324122,924.577,328.729,143.594,5442.500,-7507.500,1522.500,24.000,15157,5389,2354,622,-858,174,-256,0,0
2333528,926.834,336.354,130.052,7980.000,-11095.000,288.750,24.000,15194,5514,2132,912,-1268,33,-256,0,0
2342941,932.629,341.356,95.709,10815.000,-14052.500,-96.250,24.016,15289,5596,1569,1236,-1606,-11,-252,0,0
2352345,944.951,334.341,44.957,11558.750,-15750.000,-875.000,24.016,15491,5481,737,1321,-1800,-100,-252,0,0
2361756,958.310,341.844,-16.409,10771.250,-15181.250,-2695.000,24.020,15710,5604,-269,1231,-1735,-308,-251,0,0
2371168,969.168,341.539,-60.451,8898.750,-11935.000,-3937.500,24.020,15888,5599,-991,1017,-1364,-450,-251,0,0
2380579,965.325,352.092,-50.569,6658.750,-6720.000,-5346.250,24.000,15825,5772,-829,761,-768,-611,-256,0,0
2389984,952.942,375.028,2.135,5845.000,-2371.250,-6247.500,24.000,15622,6148,35,668,-271,-714,-256,0,0
2399395,938.302,394.487,58.011,6378.750,-542.500,-5337.500,24.000,15382,6467,951,729,-62,-610,-256,0,0
2408801,932.995,389.485,86.132,6195.000,-1207.500,-3797.500,24.000,15295,6385,1412,708,-138,-434,-256,0,0
2418214,932.629,365.939,91.439,4576.250,-3141.250,-2861.250,23.984,15289,5999,1499,523,-359,-327,-260,0,0
2427622,934.520,330.620,84.119,3027.500,-5005.000,-3307.500,23.984,15320,5420,1379,346,-572,-378,-260,0,0
2437035,940.559,314.150,66.246,4690.000,-6475.000,-4795.000,23.996,15419,5150,1086,536,-740,-548,-257,0,0
2446443,944.890,320.311,38.369,7883.750,-6868.750,-6483.750,23.996,15490,5251,629,901,-785,-741,-257,0,0
2455850,947.940,349.835,14.030,9773.750,-6116.250,-8268.750,24.031,15540,5735,230,1117,-699,-945,-248,0,0
2465257,949.770,377.773,10.187,8828.750,-4445.000,-9012.500,24.031,15570,6193,167,1009,-508,-1030,-248,0,0
2474672,944.768,380.640,28.060,6055.000,-2730.000,-8863.750,24.031,15488,6240,460,692,-312,-1013,-248,0,0
2484077,940.559,397.110,48.068,4392.500,-2170.000,-8863.750,24.031,15419,6510,788,502,-248,-1013,-248,0,0
2493490,936.594,412.421,64.721,4760.000,-1977.500,-7481.250,24.059,15354,6761,1061,544,-226,-855,-241,0,0
2502898,931.165,434.076,74.908,6221.250,-2686.250,-5363.750,24.059,15265,7116,1228,711,-307,-613,-241,0,0
2512305,933.727,444.446,63.745,6720.000,-3841.250,-2362.500,23.961,15307,7286,1045,768,-439,-270,-266,0,0
2521716,937.692,424.804,49.471,4733.750,-4340.000,752.500,23.961,15372,6964,811,541,-496,86,-266,0,0
2531128,940.132,392.230,39.589,1715.000,-4392.500,2528.750,24.008,15412,6430,649,196,-502,289,-254,0,0
