# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070060,905.728,451.156,-143.838,1933.750,-1163.750,-7586.250,23.965,14848,7396,-2358,221,-133,-867,-265,0,0
2079474,908.290,444.507,-96.441,2082.500,1540.000,-6028.750,23.965,14890,7287,-1581,238,176,-689,-265,0,0
2088879,902.739,434.442,-60.024,2765.000,953.750,-4620.000,23.996,14799,7122,-984,316,109,-528,-257,0,0
2098295,910.364,437.492,-57.401,3885.000,-1688.750,-3176.250,23.996,14924,7172,-941,444,-193,-363,-257,0,0
2107701,926.346,441.152,-67.893,4987.500,-4112.500,-1443.750,23.996,15186,7232,-1113,570,-470,-165,-257,0,0
2117112,934.642,429.684,-73.871,5538.750,-5425.000,446.250,23.996,15322,7044,-1211,633,-620,51,-257,0,0
2126517,928.115,410.652,-67.100,5372.500,-5941.250,1303.750,23.996,15215,6732,-1100,614,-679,149,-257,0,0
2135928,906.216,394.853,-67.222,4891.250,-5993.750,962.500,23.996,14856,6473,-1102,559,-685,110,-257,0,0
2145340,911.035,391.254,-79.849,3823.750,-5757.500,-560.000,23.965,14935,6414,-1309,437,-658,-64,-265,0,0
2154746,920.429,409.859,-87.901,2695.000,-5573.750,-2992.500,23.965,15089,6719,-1441,308,-637,-342,-265,0,0
2164158,906.826,441.030,-91.683,3036.250,-5241.250,-4436.250,24.031,14866,7230,-1503,347,-599,-507,-248,0,0
2173566,892.796,445.666,-105.469,4620.000,-4418.750,-4243.750,24.031,14636,7306,-1729,528,-505,-485,-248,0,0
2182978,909.571,434.869,-116.693,6212.500,-3193.750,-4077.500,23.992,14911,7129,-1913,710,-365,-466,-258,0,0
2192383,926.956,420.046,-98.515,6063.750,-2030.000,-4200.000,23.992,15196,6886,-1615,693,-232,-480,-258,0,0
2201794,927.810,415.837,-61.610,5171.250,-1802.500,-4340.000,24.023,15210,6817,-1010,591,-206,-496,-250,0,0
2211207,910.852,417.789,-39.345,4777.500,-3167.500,-3508.750,24.023,14932,6849,-645,546,-362,-401,-250,0,0
2220614,910.181,408.395,-41.053,4838.750,-5153.750,-2467.500,23.980,14921,6695,-673,553,-589,-282,-261,0,0
2230021,916.220,406.504,-68.137,5110.000,-6711.250,-2791.250,23.980,15020,6664,-1117,584,-767,-319,-261,0,0
2239435,912.926,410.347,-91.561,4515.000,-7000.000,-3753.750,24.008,14966,6727,-1501,516,-800,-429,-254,0,0
2248842,896.578,429.684,-115.046,3920.000,-5591.250,-4366.250,24.008,14698,7044,-1886,448,-639,-499,-254,0,0
2258249,897.066,442.128,-133.834,4366.250,-2940.000,-4523.750,23.988,14706,7248,-2194,499,-336,-517,-259,0,0
2267663,906.643,453.657,-131.577,5110.000,-96.250,-4191.250,23.988,14863,7437,-2157,584,-11,-479,-259,0,0
2277070,927.749,442.250,-102.236,5915.000,2030.000,-3106.250,24.047,15209,7250,-1676,676,232,-355,-244,0,0
2286476,920.368,426.146,-63.867,6028.750,2222.500,-2371.250,24.047,15088,6986,-1047,689,254,-271,-244,0,0
2295889,906.033,417.118,-42.334,6422.500,358.750,-2441.250,23.992,14853,6838,-694,734,41,-279,-258,0,0
2305296,915.610,416.386,-37.210,7078.750,-2668.750,-2922.500,23.992,15010,6826,-610,809,-305,-334,-258,0,0
2314704,925.858,429.379,-43.310,7262.500,-5661.250,-2537.500,24.016,15178,7039,-710,830,-647,-290,-252,0,0
2324117,926.834,420.961,-51.118,7323.750,-7262.500,-901.250,24.016,15194,6901,-838,837,-830,-103,-252,0,0
2333523,910.425,401.380,-64.721,7271.250,-7490.000,-183.750,23.969,14925,6580,-1061,831,-856,-21,-264,0,0
2342938,906.765,394.182,-91.683,7385.000,-6352.500,-1653.750,23.969,14865,6462,-1503,844,-726,-189,-264,0,0
2352344,930.799,411.811,-107.299,6868.750,-3981.250,-3928.750,23.980,15259,6751,-1759,785,-455,-449,-261,0,0
2361758,952.027,428.464,-75.274,5906.250,-1750.000,-4716.250,23.980,15607,7024,-1234,675,-200,-539,-261,0,0
2371163,945.134,428.037,-16.470,5608.750,-1723.750,-3281.250,23.988,15494,7017,-270,641,-197,-375,-259,0,0
2380570,937.021,405.223,19.581,6851.250,-4410.000,-1662.500,23.988,15361,6643,321,783,-504,-190,-259,0,0
2389983,948.306,380.030,23.241,8478.750,-8505.000,-2336.250,24.008,15546,6230,381,969,-972,-267,-254,0,0
2399391,974.048,361.791,10.248,9432.500,-12451.250,-4698.750,24.008,15968,5931,168,1078,-1423,-537,-254,0,0
2408804,987.529,356.484,10.370,7988.750,-15548.750,-7455.000,23.969,16189,5844,170,913,-1777,-852,-264,0,0
2418209,963.678,371.063,13.908,6055.000,-18375.000,-9073.750,23.969,15798,6083,228,692,-2100,-1037,-264,0,0
2427617,932.019,386.679,-15.677,4182.500,-20606.250,-9240.000,24.039,15279,6339,-257,478,-2355,-1056,-246,0,0
2437031,918.172,404.857,-93.513,2030.000,-19976.250,-7498.750,24.039,15052,6637,-1533,232,-2283,-857,-246,0,0
2446437,888.343,362.340,-145.302,-1688.750,-12460.000,-1277.500,24.023,14563,5940,-2382,-193,-1424,-146,-250,0,0
2455849,915.549,345.260,-86.315,507.500,-2143.750,5005.000,24.023,15009,5660,-1415,58,-245,572,-250,0,0
2465257,913.048,284.931,0.732,1277.500,3176.250,6755.000,23.996,14968,4671,12,146,363,772,-257,0,0
2474670,945.866,310.917,21.594,4173.750,2747.500,4182.500,23.996,15506,5097,354,477,314,478,-257,0,0
2484075,970.571,365.512,-2.196,4611.250,883.750,848.750,23.988,15911,5992,-36,527,101,97,-259,0,0
2493486,989.481,380.518,-15.433,4427.500,-428.750,-1715.000,23.988,16221,6238,-253,506,-49,-196,-259,0,0
2502897,968.680,436.943,-8.601,5810.000,-2345.000,-2345.000,23.988,15880,7163,-141,664,-268,-268,-259,0,0
2512302,915.976,392.657,20.008,3001.250,-6466.250,-603.750,23.988,15016,6437,328,343,-739,-69,-259,0,0
2521713,878.339,369.782,-15.860,8907.500,-11978.750,148.750,24.000,14399,6062,-260,1018,-1369,17,-256,0,0
2531125,884.134,384.117,-101.260,14560.000,-16170.000,-1225.000,24.000,14494,6297,-1660,1664,-1848,-140,-256,0,0
2540530,871.324,414.190,-186.050,15032.500,-16362.500,-3185.000,23.973,14284,6790,-3050,1718,-1870,-364,-263,0,0
2549944,851.621,466.528,-243.451,11226.250,-12967.500,-4768.750,23.973,13961,7648,-3991,1283,-1482,-545,-263,0,0
2559350,832.223,503.555,-257.054,4340.000,-7411.250,-3640.000,24.031,13643,8255,-4214,496,-847,-416,-248,0,0
2568764,830.393,529.297,-258.213,717.500,-1767.500,-813.750,24.031,13613,8677,-4233,82,-202,-93,-248,0,0
2578170,818.864,543.449,-249.673,2082.500,3657.500,2143.750,23.988,13424,8909,-4093,238,418,245,-259,0,0
2587578,821.243,492.758,-226.798,4935.000,6912.500,2800.000,23.988,13463,8078,-3718,564,790,320,-259,0,0
2596992,837.164,468.114,-208.925,9248.750,6807.500,-866.250,23.996,13724,7674,-3425,1057,778,-99,-257,0,0
2606397,902.129,505.202,-183.915,11550.000,4112.500,-7061.250,23.996,14789,8282,-3015,1320,470,-807,-257,0,0
2615804,929.152,571.021,-153.659,10701.250,-1015.000,-11340.000,23.984,15232,9361,-2519,1223,-116,-1296,-260,0,0
2625218,885.537,606.889,-133.468,9117.500,-8242.500,-11068.750,23.984,14517,9949,-2188,1042,-942,-1265,-260,0,0
2634623,839.909,552.843,-175.741,9747.500,-14997.500,-7105.000,23.980,13769,9063,-2881,1114,-1714,-812,-261,0,0
