# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107705,533.933,627.019,-105.835,23730.000,-33705.000,-20361.250,24.039,8753,10279,-1735,2712,-3852,-2327,-246,0,0
2117112,493.551,625.982,-206.668,41370.000,-38482.500,-4488.750,24.020,8091,10262,-3388,4728,-4398,-513,-251,0,0
2126526,530.029,524.417,-284.809,42525.000,-38158.750,5783.750,24.020,8689,8597,-4669,4860,-4361,661,-251,0,0
2135933,586.454,527.406,-361.181,40713.750,-31071.250,15312.500,24.063,9614,8646,-5921,4653,-3551,1750,-240,0,0
2145339,625.250,538.569,-370.880,34816.250,-21770.000,21700.000,24.063,10250,8829,-6080,3979,-2488,2480,-240,0,0
2154753,647.820,557.845,-340.441,30773.750,-14498.750,26083.750,23.988,10620,9145,-5581,3517,-1657,2981,-259,0,0
2164160,807.640,569.801,-282.186,30756.250,-8242.500,28332.500,23.988,13240,9341,-4626,3515,-942,3238,-259,0,0
2173573,944.036,610.061,-286.334,28315.000,-5748.750,23563.750,24.043,15476,10001,-4694,3236,-657,2693,-245,0,0
2182981,1098.305,517.036,-230.519,18086.250,-4095.000,12643.750,24.043,18005,8476,-3779,2067,-468,1445,-245,0,0
2192387,1253.611,539.606,-213.683,23843.750,-280.000,8496.250,24.039,20551,8846,-3503,2725,-32,971,-246,0,0
2201802,1377.258,596.641,-181.231,23528.750,2598.750,6816.250,24.039,22578,9781,-2971,2689,297,779,-246,0,0
2211209,1323.517,559.980,-82.411,16388.750,3333.750,9467.500,24.004,21697,9180,-1351,1873,381,1082,-255,0,0
2220617,1065.060,466.955,2.623,6168.750,-1163.750,11200.000,24.004,17460,7655,43,705,-133,1280,-255,0,0
2230024,811.849,349.713,52.826,-7656.250,-7682.500,7586.250,24.000,13309,5733,866,-875,-878,867,-256,0,0
2239438,680.638,256.932,51.057,-14866.250,-13641.250,4707.500,24.000,11158,4212,837,-1699,-1559,538,-256,0,0
2248845,647.393,210.450,10.187,-12897.500,-16940.000,5031.250,24.031,10613,3450,167,-1474,-1936,575,-248,0,0
2258252,721.630,213.317,-66.856,-6396.250,-17071.250,4086.250,24.031,11830,3497,-1096,-731,-1951,467,-248,0,0
2267664,854.610,346.724,-149.572,-1706.250,-13510.000,953.750,23.953,14010,5684,-2452,-195,-1544,109,-268,0,0
2277072,984.357,425.719,-165.188,-10701.250,-6755.000,-2362.500,23.953,16137,6979,-2708,-1223,-772,-270,-268,0,0
2286486,1054.568,551.318,-162.321,-16826.250,-1111.250,-3263.750,24.031,17288,9038,-2661,-1923,-127,-373,-248,0,0
2295890,1017.114,621.224,-135.969,-21980.000,2178.750,-630.000,24.031,16674,10184,-2229,-2512,249,-72,-248,0,0
2305302,947.757,608.231,-91.744,-16721.250,2572.500,5477.500,24.035,15537,9971,-1504,-1911,294,626,-247,0,0
2314713,877.912,536.739,-66.307,-4173.750,358.750,10517.500,24.035,14392,8799,-1087,-477,41,1202,-247,0,0
2324117,848.510,432.063,-61.549,3351.250,-2563.750,10036.250,23.992,13910,7083,-1009,383,-293,1147,-258,0,0
2333529,859.063,351.360,-67.405,7420.000,-3228.750,5950.000,23.992,14083,5760,-1105,848,-369,680,-258,0,0
2342940,884.195,370.148,-74.908,6387.500,-1688.750,-227.500,24.016,14495,6068,-1228,730,-193,-26,-252,0,0
2352352,883.097,412.543,-81.252,2791.250,665.000,-5582.500,24.016,14477,6763,-1332,319,76,-638,-252,0,0
2361756,912.743,481.412,-74.176,603.750,3307.500,-7586.250,24.000,14963,7892,-1216,69,378,-867,-256,0,0
2371169,948.306,522.465,-61.732,2091.250,4156.250,-4515.000,24.000,15546,8565,-1012,239,475,-516,-256,0,0
2380576,949.526,517.524,-48.678,6221.250,3683.750,2117.500,24.008,15566,8484,-798,711,421,242,-254,0,0
2389983,897.432,385.459,22.326,11812.500,2905.000,6938.750,24.008,14712,6319,366,1350,332,793,-254,0,0
2399397,924.699,434.808,-1.464,31990.000,-2485.000,9703.750,24.016,15159,7128,-24,3656,-284,1109,-252,0,0
2408804,886.513,381.311,-55.144,22435.000,-6457.500,7113.750,24.016,14533,6251,-904,2564,-738,813,-252,0,0
2418211,890.905,389.485,-95.465,9345.000,-6317.500,980.000,24.012,14605,6385,-1565,1068,-722,112,-253,0,0
2427625,910.852,398.208,-102.602,3587.500,-3963.750,-3001.250,24.012,14932,6528,-1682,410,-453,-343,-253,0,0
2437032,912.377,465.735,-116.327,3045.000,-1837.500,-3500.000,24.000,14957,7635,-1907,348,-210,-400,-256,0,0
2446445,889.990,492.209,-114.009,2047.500,402.500,-936.250,24.000,14590,8069,-1869,234,46,-107,-256,0,0
2455850,879.193,482.022,-127.734,3176.250,1286.250,2651.250,23.988,14413,7902,-2094,363,147,303,-259,0,0
2465260,884.134,467.443,-149.755,3701.250,2502.500,5223.750,23.988,14494,7663,-2455,423,286,597,-259,0,0
2474673,891.637,463.356,-158.539,2493.750,4768.750,7463.750,24.008,14617,7596,-2599,285,545,853,-254,0,0
2484077,930.494,459.696,-128.649,586.250,7078.750,10018.750,24.008,15254,7536,-2109,67,809,1145,-254,0,0
2493491,1043.405,355.874,-139.568,-5346.250,5845.000,5827.500,23.977,17105,5834,-2288,-611,668,666,-262,0,0
2502899,907.009,457.073,-99.735,-9660.000,7192.500,-2117.500,23.977,14869,7493,-1635,-1104,822,-242,-262,0,0
2512311,908.778,457.927,-102.297,-5643.750,8820.000,-105.000,23.992,14898,7507,-1677,-645,1008,-12,-258,0,0
2521716,917.196,472.506,-124.379,-6413.750,10386.250,-376.250,23.992,15036,7746,-2039,-733,1187,-43,-258,0,0
2531128,913.292,483.181,-127.551,-9161.250,13142.500,393.750,24.004,14972,7921,-2091,-1047,1502,45,-255,0,0
2540537,899.445,486.963,-124.074,-11698.750,15697.500,1653.750,24.004,14745,7983,-2034,-1337,1794,189,-255,0,0
2549943,892.735,491.965,-68.015,-14061.250,17220.000,1916.250,24.027,14635,8065,-1115,-1607,1968,219,-249,0,0
2559357,854.732,511.119,-60.512,-10972.500,16738.750,4121.250,24.027,14012,8379,-992,-1254,1913,471,-249,0,0
2568764,829.051,489.708,-19.642,-7227.500,15968.750,4646.250,24.051,13591,8028,-322,-826,1825,531,-243,0,0
2578170,804.834,515.877,15.250,-3447.500,12538.750,1382.500,24.051,13194,8457,250,-394,1433,158,-243,0,0
2587584,795.318,546.133,9.760,-210.000,7376.250,-778.750,24.051,13038,8953,160,-24,843,-89,-243,0,0
2596991,913.048,489.342,1.220,1277.500,4331.250,-1548.750,24.051,14968,8022,20,146,495,-177,-243,0,0
2606399,832.345,427.488,-14.945,1540.000,4287.500,-5731.250,24.000,13645,7008,-245,176,490,-655,-256,0,0
2615813,969.595,323.300,-52.765,2021.250,7936.250,-8058.750,24.000,15895,5300,-865,231,907,-921,-256,0,0
2625221,1100.867,219.478,29.402,-647.500,15058.750,-9852.500,24.031,18047,3598,482,-74,1721,-1126,-248,0,0
2634627,1034.987,180.133,107.787,17.500,19075.000,-9572.500,24.031,16967,2953,1767,2,2180,-1094,-248,0,0
2644040,1024.434,138.470,203.008,2765.000,20930.000,-8557.500,24.020,16794,2270,3328,316,2392,-978,-251,0,0
2653447,954.284,153.781,299.632,6501.250,14087.500,-10333.750,24.020,15644,2521,4912,743,1610,-1181,-251,0,0
2662861,929.884,186.599,293.593,8767.500,2240.000,-15566.250,24.020,15244,3059,4813,1002,256,-1779,-251,0,0
2672268,952.820,300.242,197.030,15233.750,-10237.500,-17298.750,24.020,15620,4922,3230,1741,-1170,-1977,-251,0,0
2681675,945.744,449.631,89.792,17885.000,-20868.750,-14148.750,24.004,15504,7371,1472,2044,-2385,-1617,-255,0,0
2691089,884.988,505.263,18.544,6518.750,-28743.750,-10745.000,24.004,14508,8283,304,745,-3285,-1228,-255,0,0
2700495,917.135,553.819,-73.078,7796.250,-34116.250,-813.750,24.031,15035,9079,-1198,891,-3899,-93,-248,0,0
