# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126526,937.753,376.736,116.266,5976.250,-2677.500,-2616.250,24.066,15373,6176,1906,683,-306,-299,-239,0,0
2135938,933.788,377.468,128.405,5232.500,-3316.250,-1977.500,24.063,15308,6188,2105,598,-379,-226,-240,0,0
2145350,935.069,376.187,124.928,4410.000,-4506.250,-1391.250,24.063,15329,6167,2048,504,-515,-159,-240,0,0
2154758,939.400,366.610,106.628,4200.000,-5433.750,-507.500,24.016,15400,6010,1748,480,-621,-58,-252,0,0
2164165,944.097,356.667,85.339,4287.500,-5495.000,-245.000,24.016,15477,5847,1399,490,-628,-28,-252,0,0
2173578,949.770,348.066,72.163,4042.500,-4593.750,-446.250,24.070,15570,5706,1183,462,-525,-51,-238,0,0
2182986,948.367,346.297,74.908,3290.000,-3088.750,-1181.250,24.070,15547,5677,1228,376,-353,-135,-238,0,0
2192392,942.999,350.872,96.014,2913.750,-1855.000,-1925.000,24.090,15459,5752,1574,333,-212,-220,-233,0,0
2201806,940.071,346.297,116.327,3491.250,-1478.750,-2056.250,24.090,15411,5677,1907,399,-169,-235,-233,0,0
2211213,936.594,333.548,126.575,4042.500,-1968.750,-2546.250,24.102,15354,5468,2075,462,-225,-291,-230,0,0
2220619,937.509,349.286,119.438,4882.500,-3123.750,-3648.750,24.102,15369,5726,1958,558,-357,-417,-230,0,0
2230031,942.633,371.551,104.798,5836.250,-3753.750,-3710.000,24.059,15453,6091,1718,667,-429,-424,-241,0,0
2239443,942.145,382.043,102.053,6370.000,-3456.250,-2695.000,24.059,15445,6263,1673,728,-395,-308,-241,0,0
2248854,939.949,376.858,110.898,5512.500,-3298.750,-1671.250,24.098,15409,6178,1818,630,-377,-191,-231,0,0
2258259,936.350,373.686,117.730,3850.000,-3587.500,-1198.750,24.098,15350,6126,1930,440,-410,-137,-231,0,0
2267667,939.888,361.608,105.347,2590.000,-4313.750,-735.000,24.047,15408,5928,1727,296,-493,-84,-244,0,0
2277080,948.672,344.650,85.461,2362.500,-4191.250,-708.750,24.047,15552,5650,1401,270,-479,-81,-244,0,0
2286485,947.147,341.844,89.060,2913.750,-3080.000,-1356.250,24.063,15527,5604,1460,333,-352,-155,-240,0,0
2295898,940.864,347.395,109.312,4095.000,-2231.250,-1811.250,24.063,15424,5695,1792,468,-255,-207,-240,0,0
2305307,938.485,352.580,116.510,5337.500,-2502.500,-1925.000,24.047,15385,5780,1910,610,-286,-220,-244,0,0
2314713,942.694,352.519,101.931,5127.500,-3167.500,-2091.250,24.047,15454,5779,1671,586,-362,-239,-244,0,0
2324126,945.256,357.948,95.099,3771.250,-2940.000,-2598.750,24.074,15496,5868,1559,431,-336,-297,-237,0,0
2333534,941.047,361.486,106.872,2817.500,-2213.750,-2660.000,24.074,15427,5926,1752,322,-253,-304,-237,0,0
2342942,939.461,365.207,117.730,3570.000,-2213.750,-2196.250,24.035,15401,5987,1930,408,-253,-251,-247,0,0
2352355,938.302,363.987,118.828,4821.250,-2677.500,-1540.000,24.035,15382,5967,1948,551,-306,-176,-247,0,0
2361763,939.766,362.462,113.826,4978.750,-3097.500,-1120.000,24.043,15406,5942,1866,569,-354,-128,-245,0,0
2371169,941.352,363.682,112.850,4033.750,-3395.000,-1163.750,24.043,15432,5962,1850,461,-388,-133,-245,0,0
2380582,940.925,354.166,113.826,3150.000,-3587.500,-1041.250,24.043,15425,5806,1866,360,-410,-119,-245,0,0
2389990,943.670,340.075,108.336,2975.000,-3850.000,-1093.750,24.043,15470,5575,1776,340,-440,-125,-245,0,0
2399403,943.121,327.631,101.199,3053.750,-3797.500,-1898.750,24.055,15461,5371,1659,349,-434,-217,-242,0,0
2408810,945.256,353.678,99.308,3850.000,-3465.000,-3220.000,24.055,15496,5798,1628,440,-396,-368,-242,0,0
2418218,941.779,383.324,106.384,5591.250,-2983.750,-2913.750,24.109,15439,6284,1744,639,-341,-333,-228,0,0
2427632,940.132,381.067,108.336,6571.250,-2808.750,-1137.500,24.109,15412,6247,1776,751,-321,-130,-228,0,0
2437039,943.487,354.654,107.543,4961.250,-2870.000,-166.250,24.059,15467,5814,1763,567,-328,-19,-241,0,0
2446446,941.596,328.546,132.187,1846.250,-2861.250,-1032.500,24.059,15436,5386,2167,211,-327,-118,-241,0,0
2455854,926.346,329.156,194.834,1750.000,-3832.500,-2642.500,24.055,15186,5396,3194,200,-438,-302,-242,0,0
2465268,914.756,299.022,259.677,6317.500,-7603.750,-2616.250,24.055,14996,4902,4257,722,-869,-299,-242,0,0
2474674,916.098,267.302,314.638,13055.000,-14866.250,-3316.250,24.047,15018,4382,5158,1492,-1699,-379,-244,0,0
2484082,910.852,308.233,368.135,21630.000,-25051.250,-4987.500,24.047,14932,5053,6035,2472,-2863,-570,-244,0,0
2493496,1012.600,340.258,268.278,33057.500,-37275.000,-1636.250,24.094,16600,5578,4398,3778,-4260,-187,-232,0,0
2502903,1223.538,224.602,2.623,38010.000,-42070.000,-8.750,24.094,20058,3682,43,4344,-4808,-1,-232,0,0
2512311,1229.394,107.787,-154.391,26836.250,-33320.000,-14498.750,24.059,20154,1767,-2531,3067,-3808,-1657,-241,0,0
2521722,1095.987,74.359,-94.489,8855.000,-18935.000,-35262.500,24.059,17967,1219,-1549,1012,-2164,-4030,-241,0,0
2531135,966.728,122.854,34.587,-822.500,-8505.000,-50172.500,24.086,15848,2014,567,-94,-972,-5734,-234,0,0
2540543,889.624,203.923,123.525,2327.500,-4585.000,-55308.750,24.086,14584,3343,2025,266,-524,-6321,-234,0,0
2549950,818.742,329.522,124.440,14805.000,-5066.250,-49358.750,24.078,13422,5402,2040,1692,-579,-5641,-236,0,0
2559361,839.848,434.198,81.557,26643.750,-4348.750,-34361.250,24.078,13768,7118,1337,3045,-497,-3927,-236,0,0
2568773,840.946,442.372,20.496,22120.000,-61.250,-22890.000,24.059,13786,7252,336,2528,-7,-2616,-241,0,0
2578177,907.131,461.770,28.121,18996.250,7253.750,-10430.000,24.059,14871,7570,461,2171,829,-1192,-241,0,0
2587588,949.953,466.467,98.576,14376.250,13877.500,-1925.000,24.090,15573,7647,1616,1643,1586,-220,-233,0,0
2597000,969.229,464.942,178.730,13168.750,17500.000,6711.250,24.090,15889,7622,2930,1505,2000,767,-233,0,0
2606404,965.081,402.295,247.843,12652.500,15356.250,13098.750,24.055,15821,6595,4063,1446,1755,1497,-242,0,0
2615816,939.583,330.315,264.557,13028.750,8863.750,12932.500,24.055,15403,5415,4337,1489,1013,1478,-242,0,0
2625227,904.081,297.253,224.358,15890.000,1303.750,6308.750,24.098,14821,4873,3678,1816,149,721,-231,0,0
2634639,891.271,308.538,141.459,19862.500,-5180.000,-3972.500,24.098,14611,5058,2319,2270,-592,-454,-231,0,0
2644044,887.062,374.784,47.580,24937.500,-8706.250,-14656.250,24.098,14542,6144,780,2850,-995,-1675,-231,0,0
