# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079475,908.656,498.980,-98.271,4532.500,288.750,3360.000,24.008,14896,8180,-1611,518,33,384,-254,0,0
2088882,859.063,465.674,-116.449,5871.250,2537.500,5232.500,24.031,14083,7634,-1909,671,290,598,-248,0,0
2098295,922.015,393.511,-193.004,5845.000,6291.250,87.500,24.031,15115,6451,-3164,668,719,10,-248,0,0
2107701,948.672,366.671,-330.864,5871.250,17001.250,-9642.500,24.055,15552,6011,-5424,671,1943,-1102,-242,0,0
2117109,931.226,363.926,-337.330,5118.750,34658.750,-20273.750,24.055,15266,5966,-5530,585,3961,-2317,-242,0,0
2126521,952.942,401.807,-228.018,6387.500,51493.750,-27387.500,24.035,15622,6587,-3738,730,5885,-3130,-247,0,0
2135933,1000.339,364.414,-21.289,7603.750,60961.250,-26215.000,24.035,16399,5974,-349,869,6967,-2996,-247,0,0
2145337,1005.036,463.600,173.606,9205.000,58152.500,-14752.500,24.043,16476,7600,2846,1052,6646,-1686,-245,0,0
2154750,984.174,303.963,293.471,-12757.500,47608.750,-1321.250,24.043,16134,4983,4811,-1458,5441,-151,-245,0,0
2164157,918.904,163.907,338.306,-30747.500,31062.500,4567.500,24.035,15064,2687,5546,-3514,3550,522,-247,0,0
2173571,905.362,71.370,301.523,-32235.000,9677.500,385.000,24.035,14842,1170,4943,-3684,1106,44,-247,0,0
2182975,941.657,128.405,198.311,-16765.000,-8916.250,-4698.750,24.059,15437,2105,3251,-1916,-1019,-537,-241,0,0
2192387,980.331,259.921,61.854,2905.000,-20247.500,-4523.750,24.059,16071,4261,1014,332,-2314,-517,-241,0,0
2201798,975.329,376.187,4.148,7656.250,-25130.000,-1811.250,24.027,15989,6167,68,875,-2872,-207,-249,0,0
2211203,898.530,560.163,-1.952,3045.000,-28603.750,1653.750,24.027,14730,9183,-32,348,-3269,189,-249,0,0
2220614,864.980,496.357,-3.355,-9056.250,-29881.250,5626.250,24.012,14180,8137,-55,-1035,-3415,643,-253,0,0
2230026,845.521,546.682,-178.791,-560.000,-29513.750,4532.500,24.012,13861,8962,-2931,-64,-3373,518,-253,0,0
2239431,912.438,549.183,-299.998,8338.750,-20405.000,2773.750,24.012,14958,9003,-4918,953,-2332,317,-253,0,0
2248845,961.848,537.837,-325.740,11357.500,-3307.500,-332.500,24.012,15768,8817,-5340,1298,-378,-38,-253,0,0
2258252,984.418,491.111,-252.174,6125.000,16948.750,-1277.500,24.031,16138,8051,-4134,700,1937,-146,-248,0,0
2267665,964.410,354.959,-164.090,-1653.750,31307.500,-2738.750,24.031,15810,5819,-2690,-189,3578,-313,-248,0,0
2277072,932.385,283.955,-100.040,-5923.750,41685.000,-8233.750,24.027,15285,4655,-1640,-677,4764,-941,-249,0,0
2286480,952.393,306.647,14.945,-5976.250,46961.250,-13046.250,24.027,15613,5027,245,-683,5367,-1491,-249,0,0
2295892,899.323,328.485,133.041,-2983.750,44782.500,-12713.750,24.070,14743,5385,2181,-341,5118,-1453,-238,0,0
2305297,920.856,331.474,198.250,-2756.250,35428.750,-12328.750,24.070,15096,5434,3250,-315,4049,-1409,-238,0,0
2314706,903.166,343.796,254.065,-2310.000,20440.000,-9353.750,24.016,14806,5636,4165,-264,2336,-1069,-252,0,0
2324119,918.172,340.441,223.992,-1382.500,4961.250,-5460.000,24.016,15052,5581,3672,-158,567,-624,-252,0,0
2333531,912.377,384.422,145.912,-1093.750,-10202.500,-1330.000,24.023,14957,6302,2392,-125,-1166,-152,-250,0,0
2342935,965.508,350.567,-14.945,-3622.500,-19836.250,350.000,24.023,15828,5747,-245,-414,-2267,40,-250,0,0
2352347,949.892,412.543,-94.428,-5442.500,-20711.250,665.000,24.027,15572,6763,-1548,-622,-2367,76,-249,0,0
2361753,904.142,487.756,0.854,-3622.500,-19923.750,5066.250,24.027,14822,7996,14,-414,-2277,579,-249,0,0
2371168,918.904,505.141,33.733,1426.250,-24395.000,11261.250,24.031,15064,8281,553,163,-2788,1287,-248,0,0
2380574,843.935,552.294,65.026,4077.500,-30852.500,16362.500,24.031,13835,9054,1066,466,-3526,1870,-248,0,0
2389985,870.409,493.185,-82.960,3762.500,-34387.500,21446.250,24.023,14269,8085,-1360,430,-3930,2451,-250,0,0
2399397,951.844,413.519,-169.214,-5302.500,-30030.000,16423.750,24.023,15604,6779,-2774,-606,-3432,1877,-250,0,0
2408801,920.978,401.868,-172.325,-6387.500,-20930.000,10596.250,24.012,15098,6588,-2825,-730,-2392,1211,-253,0,0
2418215,950.929,383.324,-148.230,-1277.500,-10841.250,6702.500,24.012,15589,6284,-2430,-146,-1239,766,-253,0,0
2427622,934.337,349.713,-49.959,3972.500,-1321.250,4628.750,24.039,15317,5733,-819,454,-151,529,-246,0,0
2437029,921.893,308.050,73.383,3683.750,2616.250,-105.000,24.039,15113,5050,1203,421,299,-12,-246,0,0
2446442,913.597,308.416,134.688,3578.750,35.000,-4803.750,24.012,14977,5056,2208,409,4,-549,-253,0,0
2455848,896.456,306.037,135.054,7262.500,-5731.250,-6930.000,24.012,14696,5017,2214,830,-655,-792,-253,0,0
2465263,926.834,302.804,56.791,11523.750,-11926.250,-9415.000,24.020,15194,4964,931,1317,-1363,-1076,-251,0,0
2474669,963.129,332.694,-19.459,11165.000,-14323.750,-12530.000,24.020,15789,5454,-319,1276,-1637,-1432,-251,0,0
2484076,954.284,376.614,-39.284,10167.500,-13107.500,-12775.000,24.031,15644,6174,-644,1162,-1498,-1460,-248,0,0
2493490,937.570,399.611,-49.837,11217.500,-11926.250,-11138.750,24.031,15370,6551,-817,1282,-1363,-1273,-248,0,0
2502896,947.269,412.909,-88.633,10850.000,-10727.500,-10430.000,24.043,15529,6769,-1453,1240,-1226,-1192,-245,0,0
2512309,955.138,417.484,-104.981,7437.500,-7472.500,-9835.000,24.043,15658,6844,-1721,850,-854,-1124,-245,0,0
2521714,941.962,421.693,-68.015,4646.250,-3622.500,-9283.750,24.039,15442,6913,-1115,531,-414,-1061,-246,0,0
2531126,934.703,415.837,-33.977,4733.750,-1680.000,-7542.500,24.039,15323,6817,-557,541,-192,-862,-246,0,0
2540534,930.433,394.609,-15.372,3972.500,-1207.500,-6387.500,23.988,15253,6469,-252,454,-138,-730,-259,0,0
2549940,927.200,396.134,-2.013,2100.000,-1548.750,-7026.250,23.988,15200,6494,-33,240,-177,-803,-259,0,0
2559353,926.529,413.580,-1.708,2143.750,-2301.250,-6912.500,24.004,15189,6780,-28,245,-263,-790,-255,0,0
2568761,930.128,418.216,-10.736,3780.000,-2817.500,-5188.750,24.004,15248,6856,-176,432,-322,-593,-255,0,0
2578174,932.629,405.162,-15.921,4243.750,-2948.750,-3815.000,24.063,15289,6642,-261,485,-337,-436,-240,0,0
2587581,930.677,377.346,-4.209,3535.000,-2905.000,-3342.500,24.063,15257,6186,-69,404,-332,-382,-240,0,0
2596988,924.028,368.989,10.553,3246.250,-3491.250,-4401.250,24.000,15148,6049,173,371,-399,-503,-256,0,0
2606402,929.579,385.398,-9.760,4165.000,-4821.250,-5241.250,24.000,15239,6318,-160,476,-551,-599,-256,0,0
2615809,936.655,405.345,-40.565,3788.750,-5040.000,-5355.000,24.012,15355,6645,-665,433,-576,-612,-253,0,0
2625215,937.570,411.262,-43.798,1881.250,-3780.000,-5013.750,24.012,15370,6742,-718,215,-432,-573,-253,0,0
2634627,927.688,398.330,-15.372,577.500,-2581.250,-4558.750,24.004,15208,6530,-252,66,-295,-521,-255,0,0
2644040,927.566,406.138,-1.159,1715.000,-2782.500,-4366.250,24.004,15206,6658,-19,196,-318,-499,-255,0,0
2653448,925.614,404.796,5.246,3001.250,-3377.500,-3535.000,24.008,15174,6636,86,343,-386,-404,-254,0,0
2662854,925.248,400.465,6.649,3797.500,-4357.500,-3158.750,24.008,15168,6565,109,434,-498,-361,-254,0,0
2672266,926.834,405.528,-1.647,5705.000,-5197.500,-2642.500,24.023,15194,6648,-27,652,-594,-302,-250,0,0
2681677,932.507,408.944,-16.409,7560.000,-5713.750,-1732.500,24.023,15287,6704,-269,864,-653,-198,-250,0,0
2691082,931.958,395.707,-26.230,7673.750,-5451.250,-953.750,24.031,15278,6487,-430,877,-623,-109,-248,0,0
2700493,930.311,389.546,-17.202,5740.000,-4952.500,-1233.750,24.031,15251,6386,-282,656,-566,-141,-248,0,0
2709905,926.956,371.307,-6.954,3771.250,-5083.750,-1767.500,24.016,15196,6087,-114,431,-581,-202,-252,0,0
2719309,935.557,377.712,-29.402,5057.500,-5556.250,-2423.750,24.016,15337,6192,-482,578,-635,-277,-252,0,0
2728720,937.387,395.341,-44.713,5337.500,-4882.500,-3027.500,24.023,15367,6481,-733,610,-558,-346,-250,0,0
2738132,934.825,406.016,-34.526,4418.750,-3622.500,-3272.500,24.023,15325,6656,-566,505,-414,-374,-250,0,0
2747543,932.934,403.454,-23.546,4760.000,-2817.500,-2511.250,24.035,15294,6614,-386,544,-322,-287,-247,0,0
2756949,930.250,388.021,-10.736,4471.250,-2493.750,-2318.750,24.035,15250,6361,-176,511,-285,-265,-247,0,0
2766357,924.699,392.169,-6.771,5013.750,-2817.500,-2572.500,24.031,15159,6429,-111,573,-322,-294,-248,0,0
2775770,929.335,394.426,-18.544,5013.750,-3281.250,-2581.250,24.031,15235,6466,-304,573,-375,-295,-248,0,0
2785177,936.228,386.130,-26.291,4471.250,-3062.500,-2432.500,24.016,15348,6330,-431,511,-350,-278,-252,0,0
