# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107708,874.008,465.674,-50.569,18462.500,-2598.750,-7752.500,24.094,14328,7634,-829,2110,-297,-886,-232,0,0
2117114,893.101,424.682,-37.515,17491.250,6702.500,6702.500,24.094,14641,6962,-615,1999,766,766,-232,0,0
2126528,906.765,334.280,-12.078,13291.250,14910.000,14157.500,24.047,14865,5480,-198,1519,1704,1618,-244,0,0
2135934,890.539,298.473,11.712,9703.750,20265.000,14883.750,24.047,14599,4893,192,1109,2316,1701,-244,0,0
2145345,906.765,307.623,47.824,10316.250,22163.750,13142.500,24.043,14865,5043,784,1179,2533,1502,-245,0,0
2154750,933.544,328.973,78.751,13790.000,21271.250,11707.500,24.043,15304,5393,1291,1576,2431,1338,-245,0,0
2164161,925.431,341.356,105.469,19258.750,16485.000,9520.000,24.066,15171,5596,1729,2201,1884,1088,-239,0,0
2173572,925.858,333.121,134.688,24692.500,7166.250,3701.250,24.066,15178,5461,2208,2822,819,423,-239,0,0
2182984,937.814,357.460,141.215,30861.250,-5888.750,-9721.250,24.070,15374,5860,2315,3527,-673,-1111,-238,0,0
2192388,874.252,453.108,84.302,37301.250,-19643.750,-26810.000,24.070,14332,7428,1382,4263,-2245,-3064,-238,0,0
2201800,796.721,567.605,-31.110,42245.000,-30677.500,-38272.500,24.047,13061,9305,-510,4828,-3506,-4374,-244,0,0
2211211,779.702,685.152,-172.508,44222.500,-35831.250,-40206.250,24.047,12782,11232,-2828,5054,-4095,-4595,-244,0,0
2220616,803.919,687.409,-269.864,29566.250,-34335.000,-36645.000,24.031,13179,11269,-4424,3379,-3924,-4188,-248,0,0
2230029,807.762,749.568,-336.598,19906.250,-28017.500,-24815.000,24.031,13242,12288,-5518,2275,-3202,-2836,-248,0,0
2239436,821.060,693.387,-314.455,8321.250,-18375.000,-8155.000,24.039,13460,11367,-5155,951,-2100,-932,-246,0,0
2248850,813.191,654.469,-265.777,3867.500,-8627.500,6457.500,24.039,13331,10729,-4357,442,-986,738,-246,0,0
2258256,824.781,629.093,-217.282,2590.000,-323.750,16073.750,24.063,13521,10313,-3562,296,-37,1837,-240,0,0
2267664,836.737,576.938,-142.618,-2598.750,7271.250,21612.500,24.063,13717,9458,-2338,-297,831,2470,-240,0,0
2277078,897.310,511.363,-52.094,-9633.750,11418.750,25410.000,24.070,14710,8383,-854,-1101,1305,2904,-238,0,0
2286483,940.925,457.988,28.243,-14472.500,12827.500,30660.000,24.070,15425,7508,463,-1654,1466,3504,-238,0,0
2295896,983.076,386.923,93.696,-15356.250,11742.500,35201.250,24.031,16116,6343,1536,-1755,1342,4023,-248,0,0
2305304,1028.216,289.506,164.639,-14157.500,7638.750,36251.250,24.031,16856,4746,2699,-1618,873,4143,-248,0,0
2314709,1027.240,219.661,208.010,-11217.500,-140.000,31062.500,24.035,16840,3601,3410,-1282,-16,3550,-247,0,0
2324121,986.187,176.900,209.108,-7612.500,-9038.750,22890.000,24.035,16167,2900,3428,-870,-1033,2616,-247,0,0
2333532,947.208,169.214,166.103,-2861.250,-16301.250,14691.250,24.039,15528,2774,2723,-327,-1863,1679,-246,0,0
2342944,963.434,201.849,77.531,2721.250,-20212.500,6658.750,24.039,15794,3309,1271,311,-2310,761,-246,0,0
2352348,982.100,259.677,-5.795,7883.750,-20387.500,-236.250,24.059,16100,4257,-95,901,-2330,-27,-241,0,0
2361759,963.678,325.801,-58.438,12092.500,-17053.750,-5556.250,24.059,15798,5341,-958,1382,-1949,-635,-241,0,0
2371171,931.592,396.439,-73.078,14367.500,-12608.750,-9695.000,24.043,15272,6499,-1198,1642,-1441,-1108,-245,0,0
2380577,894.443,450.302,-72.590,14043.750,-9056.250,-11821.250,24.043,14663,7382,-1190,1605,-1035,-1351,-245,0,0
2389986,892.796,486.719,-61.183,11130.000,-6807.500,-11453.750,24.027,14636,7979,-1003,1272,-778,-1309,-249,0,0
2399398,891.515,513.681,-43.310,7953.750,-6160.000,-7796.250,24.027,14615,8421,-710,909,-704,-891,-249,0,0
2408810,882.792,532.164,-39.223,5565.000,-6641.250,-1190.000,24.082,14472,8724,-643,636,-759,-136,-235,0,0
2418216,880.169,527.101,-46.177,3036.250,-6501.250,6833.750,24.082,14429,8641,-757,347,-743,781,-235,0,0
2427625,890.234,506.544,-49.593,288.750,-6011.250,14717.500,24.031,14594,8304,-813,33,-687,1682,-248,0,0
2437037,898.286,484.218,-55.998,-1907.500,-4611.250,21595.000,24.031,14726,7938,-918,-218,-527,2468,-248,0,0
2446443,902.068,439.566,-73.993,-3893.750,-2205.000,26731.250,24.039,14788,7206,-1213,-445,-252,3055,-246,0,0
2455850,911.279,406.443,-76.128,-5503.750,1058.750,28726.250,24.039,14939,6663,-1248,-629,121,3283,-246,0,0
2465265,950.014,354.349,-66.978,-6667.500,4401.250,28341.250,24.031,15574,5809,-1098,-762,503,3239,-248,0,0
2474672,1148.142,203.191,-0.427,-9012.500,6160.000,21332.500,24.031,18822,3331,-7,-1030,704,2438,-248,0,0
2484085,966.423,268.034,29.097,-11208.750,6370.000,5713.750,24.082,15843,4394,477,-1281,728,653,-235,0,0
2493492,935.069,262.483,102.541,-7595.000,5766.250,2528.750,24.082,15329,4303,1681,-868,659,289,-235,0,0
2502899,928.847,248.026,109.007,-1347.500,2590.000,-8.750,24.043,15227,4066,1787,-154,296,-1,-245,0,0
2512311,916.769,283.162,89.670,5145.000,393.750,-5652.500,24.043,15029,4642,1470,588,45,-646,-245,0,0
2521717,930.555,303.475,-16.165,8190.000,927.500,-11812.500,24.023,15255,4975,-265,936,106,-1350,-250,0,0
2531130,955.321,328.607,-119.987,6072.500,7113.750,-19337.500,24.023,15661,5387,-1967,694,813,-2210,-250,0,0
2540537,965.447,369.416,-180.682,2345.000,17368.750,-24806.250,24.043,15827,6056,-2962,268,1985,-2835,-245,0,0
2549949,973.865,382.958,-120.719,-306.250,28840.000,-27387.500,24.043,15965,6278,-1979,-35,3296,-3130,-245,0,0
2559355,898.957,415.837,-12.993,2135.000,34142.500,-28516.250,24.078,14737,6817,-213,244,3902,-3259,-236,0,0
2568769,956.663,442.250,91.439,6518.750,32243.750,-26495.000,24.078,15683,7250,1499,745,3685,-3028,-236,0,0
2578176,890.173,465.979,108.214,9738.750,24596.250,-19608.750,24.078,14593,7639,1774,1113,2811,-2241,-236,0,0
2587583,915.976,438.651,117.303,7385.000,16765.000,-13370.000,24.078,15016,7191,1923,844,1916,-1528,-236,0,0
2596996,933.544,425.109,125.904,1846.250,7096.250,-8898.750,24.055,15304,6969,2064,211,811,-1017,-242,0,0
2606403,933.239,429.257,82.655,-1995.000,-1111.250,-3395.000,24.055,15299,7037,1355,-228,-127,-388,-242,0,0
2615810,939.278,410.042,59.658,-4558.750,-6133.750,918.750,24.016,15398,6722,978,-521,-701,105,-252,0,0
2625224,920.124,438.590,103.090,-3482.500,-11786.250,4418.750,24.016,15084,7190,1690,-398,-1347,505,-252,0,0
2634629,904.508,456.219,155.672,192.500,-19206.250,10902.500,24.031,14828,7479,2552,22,-2195,1246,-248,0,0
2644042,955.321,399.733,119.316,2100.000,-28280.000,20177.500,24.031,15661,6553,1956,240,-3232,2306,-248,0,0
2653449,928.664,347.578,89.670,-3290.000,-33740.000,21568.750,24.051,15224,5698,1470,-376,-3856,2465,-243,0,0
2662862,951.295,310.185,37.454,-7953.750,-36426.250,20011.250,24.051,15595,5085,614,-909,-4163,2287,-243,0,0
2672267,905.972,281.576,-22.143,-9808.750,-33293.750,16397.500,24.090,14852,4616,-363,-1121,-3805,1874,-233,0,0
2681679,1000.156,262.361,-66.734,-6965.000,-29058.750,10762.500,24.090,16396,4301,-1094,-796,-3321,1230,-233,0,0
