# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060652,685.762,462.258,-343.186,-70183.750,-75503.750,-14883.750,23.930,11242,7578,-5626,-8021,-8629,-1701,-274,0,0
2070064,733.220,536.068,-357.521,-93913.750,-67777.500,-13991.250,23.930,12020,8788,-5861,-10733,-7746,-1599,-274,0,0
2079475,728.096,373.991,-182.085,-117871.250,-59115.000,-18690.000,23.988,11936,6131,-2985,-13471,-6756,-2136,-259,0,0
2088880,813.435,267.058,-92.903,-128476.250,-59167.500,-26827.500,23.988,13335,4378,-1523,-14683,-6762,-3066,-259,0,0
2098291,846.192,121.390,5.795,-115071.250,-62352.500,-37485.000,23.980,13872,1990,95,-13151,-7126,-4284,-261,0,0
2107703,909.327,125.965,-92.171,-91070.000,-63253.750,-45473.750,23.980,14907,2065,-1511,-10408,-7229,-5197,-261,0,0
2117107,935.374,23.363,-146.034,-80465.000,-57505.000,-61442.500,23.945,15334,383,-2394,-9196,-6572,-7022,-270,0,0
2126519,953.796,-10.004,-145.241,-43636.250,-41702.500,-66710.000,23.945,15636,-164,-2381,-4987,-4766,-7624,-270,0,0
2135931,1039.989,196.420,-168.543,2572.500,-20895.000,-63901.250,23.969,17049,3220,-2763,294,-2388,-7303,-264,0,0
2145338,1071.038,304.634,-32.330,11865.000,1846.250,-57540.000,23.969,17558,4994,-530,1356,211,-6576,-264,0,0
2154745,1106.418,392.352,196.237,16091.250,16213.750,-41396.250,23.957,18138,6432,3217,1839,1853,-4731,-267,0,0
2164158,1132.648,362.340,377.346,16520.000,15260.000,-21542.500,23.957,18568,5940,6186,1888,1744,-2462,-267,0,0
2173565,1143.506,259.250,446.947,11602.500,463.750,-7787.500,23.973,18746,4250,7327,1326,53,-890,-263,0,0
2182979,1095.377,310.429,328.058,1802.500,-15575.000,6938.750,23.973,17957,5089,5378,206,-1780,793,-263,0,0
2192385,1105.137,-31.537,164.456,-38815.000,-26713.750,297.500,23.980,18117,-517,2696,-4436,-3053,34,-261,0,0
2201797,1046.028,-213.500,-33.428,-55107.500,-27746.250,-23773.750,23.980,17148,-3500,-548,-6298,-3171,-2717,-261,0,0
2211206,970.998,-92.720,-140.117,-32742.500,-18077.500,-48203.750,23.980,15918,-1520,-2297,-3742,-2066,-5509,-261,0,0
2220612,859.368,100.833,-59.170,-7927.500,-2178.750,-62702.500,23.980,14088,1653,-970,-906,-249,-7166,-261,0,0
2230025,800.930,302.743,32.391,8846.250,8391.250,-64680.000,23.938,13130,4963,531,1011,959,-7392,-272,0,0
2239433,839.604,497.272,44.042,16721.250,14017.500,-50172.500,23.938,13764,8152,722,1911,1602,-5734,-272,0,0
2248839,899.750,613.965,6.832,11882.500,19705.000,-24403.750,23.961,14750,10065,112,1358,2252,-2789,-266,0,0
2258251,943.609,569.313,21.411,-2835.000,26862.500,1286.250,23.961,15469,9333,351,-324,3070,147,-266,0,0
2267662,1011.807,469.273,65.270,-12687.500,32803.750,22102.500,23.969,16587,7693,1070,-1450,3749,2526,-264,0,0
2277067,1173.396,410.225,79.300,-18217.500,38010.000,37738.750,23.969,19236,6725,1300,-2082,4344,4313,-264,0,0
2286478,1379.515,419.863,170.251,-23651.250,41632.500,46007.500,23.938,22615,6883,2791,-2703,4758,5258,-272,0,0
2295890,1302.167,379.237,351.909,-25830.000,36505.000,46593.750,23.938,21347,6217,5769,-2952,4172,5325,-272,0,0
2305301,1205.543,217.953,397.598,-23485.000,17605.000,32663.750,23.949,19763,3573,6518,-2684,2012,3733,-269,0,0
2314706,1141.920,133.102,214.171,-12101.250,-4305.000,4961.250,23.949,18720,2182,3511,-1383,-492,567,-269,0,0
2324119,1013.881,198.433,40.199,3097.500,-14997.500,-19276.250,24.008,16621,3253,659,354,-1714,-2203,-254,0,0
2333527,849.913,346.053,-21.838,10246.250,-16135.000,-31106.250,24.008,13933,5673,-358,1171,-1844,-3555,-254,0,0
2342933,740.540,421.693,-32.452,3902.500,-16773.750,-34711.250,24.000,12140,6913,-532,446,-1917,-3967,-256,0,0
2352341,702.171,454.755,-111.935,1697.500,-19320.000,-34203.750,24.000,11511,7455,-1835,194,-2208,-3909,-256,0,0
2361756,731.207,535.946,-254.065,9485.000,-15618.750,-27895.000,23.977,11987,8786,-4165,1084,-1785,-3188,-262,0,0
2371163,790.133,573.888,-277.184,13440.000,-3937.500,-17290.000,23.977,12953,9408,-4544,1536,-450,-1976,-262,0,0
2380576,860.405,609.207,-169.519,15006.250,7560.000,-4716.250,23.965,14105,9987,-2779,1715,864,-539,-265,0,0
2389984,934.276,584.929,-72.102,9905.000,10946.250,7035.000,23.965,15316,9589,-1182,1132,1251,804,-265,0,0
