# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070060,1012.173,465.979,-333.243,-3281.250,-40363.750,-10403.750,23.969,16593,7639,-5463,-375,-4613,-1189,-264,0,0
2079467,1016.260,555.100,-449.448,-13676.250,-44292.500,-9686.250,23.992,16660,9100,-7368,-1563,-5062,-1107,-258,0,0
2088880,1048.285,576.877,-560.468,-18900.000,-45368.750,-5433.750,23.992,17185,9457,-9188,-2160,-5185,-621,-258,0,0
2098289,1117.825,574.376,-580.659,-18873.750,-44397.500,-140.000,23.992,18325,9416,-9519,-2157,-5074,-16,-258,0,0
2107695,1165.222,579.439,-533.018,-21008.750,-50111.250,1793.750,23.992,19102,9499,-8738,-2401,-5727,205,-258,0,0
2117108,889.746,594.262,-601.277,-29085.000,-61022.500,1050.000,23.988,14586,9742,-9857,-3324,-6974,120,-259,0,0
2126513,850.950,552.843,-590.297,-42218.750,-63822.500,4042.500,23.988,13950,9063,-9677,-4825,-7294,462,-259,0,0
2135921,879.010,535.946,-618.967,-54031.250,-64496.250,9073.750,23.953,14410,8786,-10147,-6175,-7371,1037,-268,0,0
2145335,808.555,539.179,-667.828,-63708.750,-63262.500,13072.500,23.953,13255,8839,-10948,-7281,-7230,1494,-268,0,0
2154744,732.671,534.787,-667.462,-73290.000,-58940.000,16003.750,23.938,12011,8767,-10942,-8376,-6736,1829,-272,0,0
2164156,670.207,498.858,-575.413,-82425.000,-54748.750,19416.250,23.938,10987,8178,-9433,-9420,-6257,2219,-272,0,0
2173561,605.791,458.781,-485.499,-87893.750,-54372.500,20615.000,23.984,9931,7521,-7959,-10045,-6214,2356,-260,0,0
2182972,565.714,409.066,-439.688,-90912.500,-54950.000,15995.000,23.984,9274,6706,-7208,-10390,-6280,1828,-260,0,0
2192384,561.749,336.293,-424.621,-93686.250,-52946.250,5932.500,24.004,9209,5513,-6961,-10707,-6051,678,-255,0,0
2201788,572.912,300.974,-416.935,-94701.250,-49035.000,-8032.500,24.004,9392,4934,-6835,-10823,-5604,-918,-255,0,0
2211199,647.332,328.058,-423.767,-93161.250,-43723.750,-22916.250,23.957,10612,5378,-6947,-10647,-4997,-2619,-267,0,0
2220611,696.315,416.569,-406.321,-95628.750,-34877.500,-34291.250,23.957,11415,6829,-6661,-10929,-3986,-3919,-267,0,0
2230016,807.030,420.412,-368.196,-106277.500,-24570.000,-36872.500,23.965,13230,6892,-6036,-12146,-2808,-4214,-265,0,0
2239431,869.311,312.808,-213.927,-100975.000,-8977.500,-37791.250,23.965,14251,5128,-3507,-11540,-1026,-4319,-265,0,0
2248838,982.100,156.831,-68.930,-75521.250,3403.750,-33040.000,23.965,16100,2571,-1130,-8631,389,-3776,-265,0,0
2258244,1073.295,-37.332,50.142,-48571.250,9651.250,-31998.750,23.965,17595,-612,822,-5551,1103,-3657,-265,0,0
2267659,1110.993,-188.978,168.238,-27886.250,10421.250,-39602.500,23.977,18213,-3098,2758,-3187,1191,-4526,-262,0,0
2277065,1062.498,-53.436,142.374,-28883.750,4900.000,-53025.000,23.977,17418,-876,2334,-3301,560,-6060,-262,0,0
2286472,1027.301,-259.799,281.759,-59185.000,1592.500,-66237.500,23.930,16841,-4259,4619,-6764,182,-7570,-274,0,0
2295884,918.294,-293.410,272.243,-56560.000,-1312.500,-76536.250,23.930,15054,-4810,4463,-6464,-150,-8747,-274,0,0
2305290,902.678,-261.751,178.486,-44205.000,-6711.250,-82066.250,23.996,14798,-4291,2926,-5052,-767,-9379,-257,0,0
2314706,881.816,-243.939,152.988,-44030.000,-6081.250,-88550.000,23.996,14456,-3999,2508,-5032,-695,-10120,-257,0,0
