# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126502,955.504,275.354,153.415,1933.750,-4322.500,3928.750,23.773,15664,4514,2515,221,-494,449,-314,0,0
2135916,955.626,246.867,166.591,4278.750,-6536.250,3342.500,23.766,15666,4047,2731,489,-747,382,-316,0,0
2145323,953.979,226.615,166.286,7971.250,-9117.500,2065.000,23.766,15639,3715,2726,911,-1042,236,-316,0,0
2154736,958.615,225.822,155.428,12285.000,-11725.000,-227.500,23.746,15715,3702,2548,1404,-1340,-26,-321,0,0
2164144,959.103,188.917,158.539,15750.000,-13667.500,-1890.000,23.746,15723,3097,2599,1800,-1562,-216,-321,0,0
2173550,953.796,154.391,175.741,17307.500,-15951.250,-6055.000,23.777,15636,2531,2881,1978,-1823,-692,-313,0,0
2182957,946.903,167.811,184.220,19985.000,-19460.000,-12005.000,23.777,15523,2751,3020,2284,-2224,-1372,-313,0,0
2192372,952.393,223.382,154.574,24972.500,-23371.250,-16415.000,23.770,15613,3662,2534,2854,-2671,-1876,-315,0,0
2201778,959.957,279.563,118.889,31596.250,-25698.750,-17692.500,23.770,15737,4583,1949,3611,-2937,-2022,-315,0,0
2211191,941.779,313.174,99.064,37380.000,-26538.750,-16992.500,23.762,15439,5134,1624,4272,-3033,-1942,-317,0,0
2220599,976.610,337.391,-0.244,39908.750,-27440.000,-16835.000,23.762,16010,5531,-4,4561,-3136,-1924,-317,0,0
2230005,1054.873,364.353,-120.536,34063.750,-23633.750,-19626.250,23.781,17293,5973,-1976,3893,-2701,-2243,-312,0,0
2239417,1138.382,373.076,-136.762,24018.750,-15050.000,-22303.750,23.781,18662,6116,-2242,2745,-1720,-2549,-312,0,0
2248824,1098.793,347.212,-65.392,13081.250,-5897.500,-23003.750,23.742,18013,5692,-1072,1495,-674,-2629,-322,0,0
2258232,1013.942,274.927,47.702,4663.750,-735.000,-21910.000,23.742,16622,4507,782,533,-84,-2504,-322,0,0
2267646,968.497,233.691,121.512,910.000,-647.500,-22076.250,23.801,15877,3831,1992,104,-74,-2523,-307,0,0
2277053,880.779,286.456,168.970,2948.750,-4331.250,-23108.750,23.801,14439,4696,2770,337,-495,-2641,-307,0,0
2286465,860.344,427.732,198.311,13650.000,-9966.250,-19661.250,23.766,14104,7012,3251,1560,-1139,-2247,-316,0,0
2295870,897.920,434.137,151.768,22898.750,-15741.250,-8207.500,23.766,14720,7117,2488,2617,-1799,-938,-316,0,0
2305278,961.787,400.404,74.176,24158.750,-18856.250,1671.250,23.762,15767,6564,1216,2761,-2155,191,-317,0,0
2314692,1013.027,338.916,37.820,13702.500,-18961.250,2721.250,23.762,16607,5556,620,1566,-2167,311,-317,0,0
2324104,1008.879,291.153,46.970,2511.250,-17972.500,-1802.500,23.746,16539,4773,770,287,-2054,-206,-321,0,0
2333510,984.601,271.145,78.995,-1120.000,-17132.500,-7175.000,23.746,16141,4445,1295,-128,-1958,-820,-321,0,0
2342917,974.963,267.851,94.489,4681.250,-17963.750,-9677.500,23.723,15983,4391,1549,535,-2053,-1106,-327,0,0
2352330,986.492,265.533,97.051,13903.750,-18900.000,-9983.750,23.723,16172,4353,1591,1589,-2160,-1141,-327,0,0
2361735,979.477,271.694,103.273,20195.000,-18935.000,-11357.500,23.766,16057,4454,1693,2308,-2164,-1298,-316,0,0
2371147,955.931,284.870,105.347,21341.250,-19328.750,-12468.750,23.766,15671,4670,1727,2439,-2209,-1425,-316,0,0
2380560,934.459,470.310,112.301,17491.250,-20230.000,-11077.500,23.770,15319,7710,1841,1999,-2312,-1266,-315,0,0
2389967,935.984,257.603,136.945,19696.250,-22303.750,-3290.000,23.770,15344,4223,2245,2251,-2549,-376,-315,0,0
2399374,969.778,195.932,106.933,32208.750,-24360.000,-3045.000,23.777,15898,3212,1753,3681,-2784,-348,-313,0,0
2408787,998.448,249.002,74.054,37966.250,-25112.500,-8198.750,23.777,16368,4082,1214,4339,-2870,-937,-313,0,0
2418195,1005.768,279.380,62.708,42350.000,-24290.000,-10981.250,23.789,16488,4580,1028,4840,-2776,-1255,-310,0,0
2427601,946.659,287.371,53.924,44196.250,-22653.750,-10666.250,23.789,15519,4711,884,5051,-2589,-1219,-310,0,0
2437013,909.083,329.705,50.508,45333.750,-18515.000,-7157.500,23.777,14903,5405,828,5181,-2116,-818,-313,0,0
2446421,933.361,265.106,69.296,46786.250,-13895.000,-1093.750,23.777,15301,4346,1136,5347,-1588,-125,-313,0,0
2455828,920.795,275.293,69.479,49148.750,-8006.250,3176.250,23.742,15095,4513,1139,5617,-915,363,-322,0,0
2465242,883.463,283.101,52.094,46095.000,-1321.250,5827.500,23.742,14483,4641,854,5268,-151,666,-322,0,0
2474648,864.980,268.217,28.182,45841.250,4681.250,8662.500,23.746,14180,4397,462,5239,535,990,-321,0,0
2484056,822.280,269.864,-8.113,44922.500,10351.250,9957.500,23.746,13480,4424,-133,5134,1183,1138,-321,0,0
2493467,821.060,357.704,-32.696,43907.500,15443.750,10080.000,23.762,13460,5864,-536,5018,1765,1152,-317,0,0
2502879,833.443,450.424,-57.889,47127.500,19136.250,15566.250,23.762,13663,7384,-949,5386,2187,1779,-317,0,0
2512283,888.343,537.532,-28.914,43443.750,20658.750,24517.500,23.773,14563,8812,-474,4965,2361,2802,-314,0,0
2521695,948.733,312.930,68.686,43085.000,17832.500,36155.000,23.773,15553,5130,1126,4924,2038,4132,-314,0,0
2531106,999.363,252.235,147.071,41177.500,6343.750,34868.750,23.789,16383,4135,2411,4706,725,3985,-310,0,0
2540513,1003.755,255.346,219.051,31036.250,-13807.500,23765.000,23.789,16455,4186,3591,3547,-1578,2716,-310,0,0
2549921,1021.750,304.817,149.999,44082.500,-35822.500,15373.750,23.703,16750,4997,2459,5038,-4094,1757,-332,0,0
2559333,1071.221,399.733,-35.502,50951.250,-54976.250,3605.000,23.703,17561,6553,-582,5823,-6283,412,-332,0,0
2568745,1065.304,465.735,-263.337,52036.250,-66115.000,-4628.750,23.746,17464,7635,-4317,5947,-7556,-529,-321,0,0
2578150,1032.791,490.440,-435.845,46628.750,-67383.750,-7376.250,23.746,16931,8040,-7145,5329,-7701,-843,-321,0,0
2587563,912.377,542.961,-495.076,30388.750,-56341.250,-3701.250,23.758,14957,8901,-8116,3473,-6439,-423,-318,0,0
2596971,826.794,457.195,-388.021,5040.000,-39410.000,9423.750,23.758,13554,7495,-6361,576,-4504,1077,-318,0,0
2606377,825.269,358.619,-254.431,-11313.750,-26643.750,23380.000,23.754,13529,5879,-4171,-1293,-3045,2672,-319,0,0
2615791,864.248,265.167,-187.026,-17150.000,-18488.750,30301.250,23.754,14168,4347,-3066,-1960,-2113,3463,-319,0,0
2625198,940.071,219.173,-167.628,-15785.000,-14306.250,28568.750,23.789,15411,3593,-2748,-1804,-1635,3265,-310,0,0
2634605,1006.195,227.530,-151.280,-10491.250,-10657.500,24893.750,23.789,16495,3730,-2480,-1199,-1218,2845,-310,0,0
