# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079467,993.202,170.495,-83.631,8767.500,-9047.500,-6063.750,24.000,16282,2795,-1371,1002,-1034,-693,-256,0,0
2088879,996.923,197.396,-101.565,7297.500,-9458.750,-6702.500,23.996,16343,3236,-1665,834,-1081,-766,-257,0,0
2098285,1004.304,225.517,-128.954,7516.250,-8636.250,-5398.750,23.996,16464,3697,-2114,859,-987,-617,-257,0,0
2107698,1006.988,217.404,-140.544,8242.500,-6580.000,-2528.750,23.938,16508,3564,-2304,942,-752,-289,-272,0,0
2117107,1005.097,188.307,-123.647,7385.000,-4051.250,-770.000,23.938,16477,3087,-2027,844,-463,-88,-272,0,0
2126513,988.810,151.829,-72.163,5188.750,-2397.500,-577.500,23.930,16210,2489,-1183,593,-274,-66,-274,0,0
2135922,986.980,161.894,-54.961,4103.750,-3858.750,-2563.750,23.930,16180,2654,-901,469,-441,-293,-274,0,0
2145335,995.215,184.037,-84.851,5635.000,-5495.000,-3115.000,23.961,16315,3017,-1391,644,-628,-356,-266,0,0
2154741,1001.864,189.527,-110.715,7253.750,-5232.500,-2038.750,23.961,16424,3107,-1815,829,-598,-233,-266,0,0
2164156,998.936,175.314,-95.526,6860.000,-3920.000,-1662.500,23.973,16376,2874,-1566,784,-448,-190,-263,0,0
2173562,987.468,172.081,-55.388,5740.000,-3605.000,-1837.500,23.973,16188,2821,-908,656,-412,-210,-263,0,0
2182974,980.697,164.822,-36.539,5626.250,-5285.000,-1671.250,23.977,16077,2702,-599,643,-604,-191,-262,0,0
2192385,989.847,183.854,-65.697,6422.500,-7988.750,-2152.500,23.977,16227,3014,-1077,734,-913,-246,-262,0,0
2201789,1000.034,207.583,-115.229,7603.750,-8890.000,-1487.500,23.996,16394,3403,-1889,869,-1016,-170,-257,0,0
2211201,1007.415,229.909,-144.448,7857.500,-7367.500,-131.250,23.996,16515,3769,-2368,898,-842,-15,-257,0,0
2220612,999.607,246.562,-123.464,7595.000,-4646.250,2021.250,24.004,16387,4042,-2024,868,-531,231,-255,0,0
2230017,993.080,247.233,-82.045,7577.500,-3193.750,5276.250,24.004,16280,4053,-1345,866,-365,603,-255,0,0
2239429,979.111,226.676,-40.077,8487.500,-3920.000,8618.750,23.926,16051,3716,-657,970,-448,985,-275,0,0
2248838,987.285,186.843,-60.024,9152.500,-6466.250,11488.750,23.926,16185,3063,-984,1046,-739,1313,-275,0,0
2258250,1002.779,129.869,-105.103,7236.250,-7787.500,12013.750,23.977,16439,2129,-1723,827,-890,1373,-262,0,0
2267657,1005.341,81.679,-116.327,4340.000,-6886.250,9633.750,23.977,16481,1339,-1907,496,-787,1101,-262,0,0
2277064,1001.376,28.853,-98.271,2537.500,-5757.500,5477.500,23.926,16416,473,-1611,290,-658,626,-275,0,0
2286472,998.631,14.701,-81.984,3193.750,-5783.750,-892.500,23.926,16371,241,-1344,365,-661,-102,-275,0,0
2295885,998.753,36.478,-81.740,6903.750,-6238.750,-7061.250,23.941,16373,598,-1340,789,-713,-807,-271,0,0
