# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060649,789.218,260.897,-520.086,-94193.750,-76282.500,-54031.250,23.988,12938,4277,-8526,-10765,-8718,-6175,-259,0,0
2070061,880.291,177.815,-509.533,-82836.250,-52351.250,-55676.250,23.988,14431,2915,-8353,-9467,-5983,-6363,-259,0,0
2079473,966.545,133.041,-440.603,-69991.250,-24325.000,-55361.250,23.992,15845,2181,-7223,-7999,-2780,-6327,-258,0,0
2088877,977.281,158.539,-322.690,-60156.250,1863.750,-53821.250,23.992,16021,2599,-5290,-6875,213,-6151,-258,0,0
2098288,978.501,134.810,-163.358,-57776.250,22382.500,-50977.500,23.973,16041,2210,-2678,-6603,2558,-5826,-263,0,0
2107700,993.019,66.490,-9.699,-56848.750,34422.500,-50837.500,23.973,16279,1090,-159,-6497,3934,-5810,-263,0,0
2117104,993.873,43.981,116.815,-55658.750,37485.000,-55020.000,23.973,16293,721,1915,-6361,4284,-6288,-263,0,0
2126516,946.232,40.321,206.790,-56665.000,32847.500,-61136.250,23.973,15512,661,3390,-6476,3754,-6987,-263,0,0
2135927,903.959,-2.440,239.303,-57128.750,22662.500,-67970.000,24.047,14819,-40,3923,-6529,2590,-7768,-244,0,0
2145338,860.893,19.276,155.977,-50137.500,12897.500,-74033.750,24.047,14113,316,2557,-5730,1474,-8461,-244,0,0
2154743,900.482,55.205,14.884,-36811.250,9913.750,-77980.000,23.980,14762,905,244,-4207,1133,-8912,-261,0,0
2164154,1001.193,165.737,-124.928,-15811.250,16065.000,-76466.250,23.980,16413,2717,-2048,-1807,1836,-8739,-261,0,0
2173567,1095.560,293.959,-154.757,2310.000,30030.000,-67488.750,24.051,17960,4819,-2537,264,3432,-7713,-243,0,0
2182972,1144.055,322.324,-12.993,13317.500,44642.500,-51073.750,24.051,18755,5284,-213,1522,5102,-5837,-243,0,0
2192379,1168.333,221.613,206.485,31430.000,48536.250,-32760.000,23.973,19153,3633,3385,3592,5547,-3744,-263,0,0
2201793,1173.274,709.552,197.152,56840.000,44091.250,-2852.500,23.973,19234,11632,3232,6496,5039,-326,-263,0,0
2211199,1127.707,307.013,258.762,11523.750,32812.500,17683.750,23.988,18487,5033,4242,1317,3750,2021,-259,0,0
2220611,1148.996,256.871,152.500,-9135.000,21568.750,26652.500,23.988,18836,4211,2500,-1044,2465,3046,-259,0,0
