# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107698,968.009,287.981,119.804,10552.500,-3902.500,-4051.250,23.949,15869,4721,1964,1206,-446,-463,-269,0,0
2117113,958.798,320.982,142.191,8015.000,-2502.500,-5040.000,23.992,15718,5262,2331,916,-286,-576,-258,0,0
2126519,956.297,324.459,155.672,4672.500,-2082.500,-4147.500,23.992,15677,5319,2552,534,-238,-474,-258,0,0
2135925,955.931,323.300,161.101,2537.500,-2213.750,-3368.750,23.969,15671,5300,2641,290,-253,-385,-264,0,0
2145341,956.236,314.028,167.140,1995.000,-2266.250,-2336.250,23.969,15676,5148,2740,228,-259,-267,-264,0,0
2154747,953.491,306.586,179.950,3237.500,-2432.500,-1163.750,23.965,15631,5026,2950,370,-278,-133,-265,0,0
2164155,947.574,287.981,198.555,4576.250,-3211.250,-385.000,23.965,15534,4721,3255,523,-367,-44,-265,0,0
2173569,949.892,285.053,192.272,5862.500,-4996.250,-630.000,23.984,15572,4673,3152,670,-571,-72,-260,0,0
2182977,958.798,286.029,156.953,7175.000,-6466.250,-918.750,23.984,15718,4689,2573,820,-739,-105,-260,0,0
2192384,966.911,280.051,128.405,7945.000,-6151.250,-1303.750,24.004,15851,4591,2105,908,-703,-149,-255,0,0
2201792,966.484,270.230,126.270,7087.500,-4742.500,-2187.500,24.004,15844,4430,2070,810,-542,-250,-255,0,0
2211206,962.275,282.064,138.958,5468.750,-3447.500,-3902.500,23.977,15775,4624,2278,625,-394,-446,-262,0,0
2220612,960.140,302.865,141.947,4138.750,-2948.750,-4663.750,23.977,15740,4965,2327,473,-337,-533,-262,0,0
2230019,962.092,316.773,140.788,3220.000,-2213.750,-4252.500,23.969,15772,5193,2308,368,-253,-486,-264,0,0
2239433,955.321,337.818,163.968,2878.750,-1321.250,-3456.250,23.969,15661,5538,2688,329,-151,-395,-264,0,0
2248838,950.624,341.417,181.353,3115.000,-1636.250,-1408.750,23.977,15584,5597,2973,356,-187,-161,-262,0,0
2258249,954.406,326.045,175.558,3368.750,-2476.250,866.250,23.977,15646,5345,2878,385,-283,99,-262,0,0
2267662,955.748,297.924,165.981,2800.000,-3141.250,2021.250,24.008,15668,4884,2721,320,-359,231,-254,0,0
2277069,961.421,261.385,153.659,1697.500,-3351.250,2030.000,24.008,15761,4285,2519,194,-383,232,-254,0,0
2286476,961.543,238.022,159.332,927.500,-3045.000,262.500,23.984,15763,3902,2612,106,-348,30,-260,0,0
2295888,957.395,239.913,173.057,1855.000,-3018.750,-2353.750,23.984,15695,3933,2837,212,-345,-269,-260,0,0
2305299,954.467,269.986,177.388,4742.500,-3605.000,-4112.500,24.023,15647,4426,2908,542,-412,-470,-250,0,0
2314704,953.918,298.961,177.510,7796.250,-4287.500,-4541.250,24.023,15638,4901,2910,891,-490,-519,-250,0,0
2324116,954.894,312.564,169.946,8828.750,-4812.500,-3876.250,24.012,15654,5124,2786,1009,-550,-443,-253,0,0
2333528,958.493,313.479,159.393,6868.750,-5276.250,-3403.750,24.012,15713,5139,2613,785,-603,-389,-253,0,0
2342935,960.628,337.269,161.894,4803.750,-5013.750,-3010.000,23.980,15748,5529,2654,549,-573,-344,-261,0,0
2352342,947.940,340.868,206.424,4795.000,-4873.750,-875.000,23.980,15540,5588,3384,548,-557,-100,-261,0,0
2361755,935.923,320.616,265.289,7376.250,-6868.750,1855.000,23.973,15343,5256,4349,843,-785,212,-263,0,0
2371163,934.459,244.549,292.617,10412.500,-11602.500,4025.000,23.973,15319,4009,4797,1190,-1326,460,-263,0,0
2380570,961.665,159.759,309.331,14148.750,-17395.000,3071.250,24.004,15765,2619,5071,1617,-1988,351,-255,0,0
2389983,1162.355,54.961,340.563,21708.750,-25200.000,61.250,24.004,19055,901,5583,2481,-2880,7,-255,0,0
2399392,1329.556,-158.661,255.224,25348.750,-30082.500,-11803.750,24.012,21796,-2601,4184,2897,-3438,-1349,-253,0,0
2408797,1292.041,-264.008,191.845,22793.750,-30021.250,-38648.750,24.012,21181,-4328,3145,2605,-3431,-4417,-253,0,0
2418209,1192.855,-244.427,136.823,17535.000,-26600.000,-66911.250,23.973,19555,-4007,2243,2004,-3040,-7647,-263,0,0
2427621,1129.842,-165.920,146.400,13125.000,-22286.250,-87508.750,23.973,18522,-2720,2400,1500,-2547,-10001,-263,0,0
2437030,972.340,-25.559,216.062,10806.250,-20186.250,-98568.750,23.961,15940,-419,3542,1235,-2307,-11265,-266,0,0
2446436,769.027,146.278,257.664,12197.500,-21140.000,-95611.250,23.961,12607,2398,4224,1394,-2416,-10927,-266,0,0
2455848,730.780,317.444,275.964,22032.500,-25086.250,-79135.000,24.020,11980,5204,4524,2518,-2867,-9044,-251,0,0
2465259,689.361,424.560,234.423,31701.250,-29461.250,-59710.000,24.020,11301,6960,3843,3623,-3367,-6824,-251,0,0
2474667,707.844,499.773,153.110,37975.000,-31666.250,-41168.750,24.031,11604,8193,2510,4340,-3619,-4705,-248,0,0
2484074,771.894,542.534,65.819,41965.000,-30555.000,-23625.000,24.031,12654,8894,1079,4796,-3492,-2700,-248,0,0
2493486,847.839,547.780,9.760,39803.750,-26346.250,-8925.000,24.047,13899,8980,160,4549,-3011,-1020,-244,0,0
2502892,903.410,536.007,7.869,31290.000,-21227.500,-516.250,24.047,14810,8787,129,3576,-2426,-59,-244,0,0
2512301,926.285,507.642,36.722,21752.500,-17403.750,1382.500,24.008,15185,8322,602,2486,-1989,158,-254,0,0
2521714,923.479,556.076,45.567,14936.250,-16038.750,-2537.500,24.008,15139,9116,747,1707,-1833,-290,-254,0,0
2531126,887.306,613.599,51.118,10902.500,-16266.250,-8662.500,23.992,14546,10059,838,1246,-1859,-990,-258,0,0
2540533,839.177,644.404,53.131,13387.500,-17508.750,-14070.000,23.992,13757,10564,871,1530,-2001,-1608,-258,0,0
2549941,838.811,684.359,33.916,21306.250,-19705.000,-18567.500,24.031,13751,11219,556,2435,-2252,-2122,-248,0,0
2559348,850.218,701.683,21.533,29925.000,-21936.250,-21122.500,24.031,13938,11503,353,3420,-2507,-2414,-248,0,0
2568760,829.661,695.339,21.472,38447.500,-24001.250,-22391.250,23.973,13601,11399,352,4394,-2743,-2559,-263,0,0
2578168,838.811,680.089,7.747,44485.000,-26320.000,-23948.750,23.973,13751,11149,127,5084,-3008,-2737,-263,0,0
2587582,821.243,697.535,-30.805,45613.750,-28122.500,-25235.000,23.992,13463,11435,-505,5213,-3214,-2884,-258,0,0
2596989,768.356,753.594,-92.598,43925.000,-27903.750,-19250.000,23.992,12596,12354,-1518,5020,-3189,-2200,-258,0,0
