# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098296,969.351,279.380,-50.264,4121.250,-4655.000,-437.500,24.063,15891,4580,-824,471,-532,-50,-240,0,0
2107709,968.436,279.258,-43.066,3797.500,-3990.000,-1785.000,24.063,15876,4578,-706,434,-456,-204,-240,0,0
2117117,967.765,274.500,-34.709,4593.750,-3526.250,-2765.000,24.066,15865,4500,-569,525,-403,-316,-239,0,0
2126523,964.715,278.526,-27.877,5556.250,-3430.000,-3963.750,24.066,15815,4566,-457,635,-392,-453,-239,0,0
2135937,963.373,296.094,-27.450,6046.250,-3692.500,-5206.250,24.039,15793,4854,-450,691,-422,-595,-246,0,0
2145345,964.654,317.200,-30.988,5906.250,-3885.000,-5460.000,24.039,15814,5200,-508,675,-444,-624,-246,0,0
2154752,963.556,332.023,-29.524,5696.250,-3946.250,-4882.500,24.016,15796,5443,-484,651,-451,-558,-252,0,0
2164160,960.750,343.735,-23.058,5775.000,-4138.750,-3465.000,24.016,15750,5635,-378,660,-473,-396,-252,0,0
2173573,962.031,336.781,-21.533,5477.500,-4672.500,-1811.250,24.086,15771,5521,-353,626,-534,-207,-234,0,0
2182981,962.336,323.300,-26.718,4751.250,-5022.500,-446.250,24.086,15776,5300,-438,543,-574,-51,-234,0,0
2192395,963.007,303.475,-31.110,3797.500,-5363.750,78.750,24.063,15787,4975,-510,434,-613,9,-240,0,0
2201803,965.264,293.166,-31.964,3683.750,-5530.000,-113.750,24.063,15824,4806,-524,421,-632,-13,-240,0,0
2211211,967.521,291.458,-38.796,4585.000,-5608.750,-542.500,24.039,15861,4778,-636,524,-641,-62,-246,0,0
2220617,968.131,293.105,-42.578,5495.000,-5398.750,-1050.000,24.039,15871,4805,-698,628,-617,-120,-246,0,0
2230031,966.240,300.181,-37.759,5608.750,-4935.000,-1610.000,24.039,15840,4921,-619,641,-564,-184,-246,0,0
2239438,962.458,298.229,-26.047,5451.250,-4873.750,-1706.250,24.039,15778,4889,-427,623,-557,-195,-246,0,0
2248850,960.384,293.776,-21.167,5416.250,-5276.250,-1968.750,24.004,15744,4816,-347,619,-603,-225,-255,0,0
2258261,964.532,293.349,-32.635,5635.000,-5993.750,-2397.500,24.004,15812,4809,-535,644,-685,-274,-255,0,0
2267666,969.534,294.996,-52.521,5818.750,-6037.500,-2747.500,24.059,15894,4836,-861,665,-690,-314,-241,0,0
2277077,971.547,300.364,-61.549,5556.250,-5188.750,-3132.500,24.059,15927,4924,-1009,635,-593,-358,-241,0,0
2286488,969.351,304.024,-52.887,5407.500,-4068.750,-3342.500,24.082,15891,4984,-867,618,-465,-382,-235,0,0
2295892,965.630,302.682,-40.504,5381.250,-3473.750,-3281.250,24.082,15830,4962,-664,615,-397,-375,-235,0,0
2305304,965.508,301.889,-38.552,5005.000,-3386.250,-3465.000,24.047,15828,4949,-632,572,-387,-396,-244,0,0
2314715,964.898,307.196,-35.380,4593.750,-3368.750,-3675.000,24.047,15818,5036,-580,525,-385,-420,-244,0,0
2324120,961.787,316.224,-25.742,4821.250,-3430.000,-3587.500,24.055,15767,5184,-422,551,-392,-410,-242,0,0
2333533,961.360,321.409,-19.947,5652.500,-3876.250,-2756.250,24.055,15760,5269,-327,646,-443,-315,-242,0,0
2342940,960.689,321.531,-20.923,6081.250,-4532.500,-1960.000,24.043,15749,5271,-343,695,-518,-224,-245,0,0
2352354,962.763,324.520,-25.803,5705.000,-5162.500,-1417.500,24.043,15783,5320,-423,652,-590,-162,-245,0,0
2361759,964.349,309.514,-38.918,4926.250,-5696.250,-446.250,24.027,15809,5074,-638,563,-651,-51,-249,0,0
2371171,968.741,288.957,-48.861,4033.750,-5530.000,-385.000,24.027,15881,4737,-801,461,-632,-44,-249,0,0
2380578,971.730,278.709,-52.704,3675.000,-4970.000,-1260.000,24.023,15930,4569,-864,420,-568,-144,-250,0,0
2389993,972.279,277.611,-48.861,4235.000,-4217.500,-2231.250,24.023,15939,4551,-801,484,-482,-255,-250,0,0
2399399,964.776,288.042,-35.197,5503.750,-3552.500,-3342.500,24.074,15816,4722,-577,629,-406,-382,-237,0,0
2408807,961.543,304.451,-30.927,6527.500,-3771.250,-3815.000,24.074,15763,4991,-507,746,-431,-436,-237,0,0
2418221,964.959,311.527,-37.637,6072.500,-4165.000,-3657.500,24.055,15819,5107,-617,694,-476,-418,-242,0,0
2427627,967.094,322.812,-46.360,4515.000,-4173.750,-3657.500,24.055,15854,5292,-760,516,-477,-418,-242,0,0
2437034,966.484,328.241,-37.576,3605.000,-3675.000,-3036.250,24.055,15844,5381,-616,412,-420,-347,-242,0,0
2446448,959.591,327.753,-18.971,4690.000,-3517.500,-1645.000,24.055,15731,5373,-311,536,-402,-188,-242,0,0
2455852,958.920,320.128,-19.459,6160.000,-4401.250,-175.000,24.043,15720,5248,-319,704,-503,-20,-245,0,0
2465264,970.876,293.166,-56.730,4978.750,-5285.000,673.750,24.043,15916,4806,-930,569,-604,77,-245,0,0
2474675,975.878,301.950,-74.115,1662.500,-4488.750,-901.250,24.031,15998,4950,-1215,190,-513,-103,-248,0,0
2484080,971.364,310.185,-54.229,708.750,-2677.500,-1146.250,24.031,15924,5085,-889,81,-306,-131,-248,0,0
2493491,960.140,299.144,-16.958,3106.250,-1662.500,35.000,24.063,15740,4904,-278,355,-190,4,-240,0,0
2502902,957.883,284.870,-1.098,5573.750,-2633.750,166.250,24.063,15703,4670,-18,637,-301,19,-240,0,0
2512314,960.689,283.467,-6.161,5433.750,-4296.250,-577.500,24.082,15749,4647,-101,621,-491,-66,-235,0,0
2521719,960.872,292.068,-10.065,4051.250,-5661.250,-1671.250,24.082,15752,4788,-165,463,-647,-191,-235,0,0
2531128,960.201,312.442,-10.492,4235.000,-6763.750,-2213.750,24.000,15741,5122,-172,484,-773,-253,-256,0,0
2540541,961.177,330.315,-24.705,6667.500,-7743.750,-971.250,24.000,15757,5415,-405,762,-885,-111,-256,0,0
2549947,965.996,331.474,-40.565,8251.250,-8155.000,726.250,24.047,15836,5434,-665,943,-932,83,-244,0,0
2559356,968.314,346.297,-44.591,7971.250,-7980.000,1907.500,24.047,15874,5677,-731,911,-912,218,-244,0,0
2568770,965.142,362.889,-35.380,7157.500,-7735.000,3692.500,24.078,15822,5949,-580,818,-884,422,-236,0,0
2578178,961.421,381.799,-16.226,8557.500,-7953.750,6781.250,24.078,15761,6259,-266,978,-909,775,-236,0,0
2587584,950.990,410.530,17.141,13221.250,-8977.500,11121.250,24.047,15590,6730,281,1511,-1026,1271,-244,0,0
2596998,945.256,397.659,50.874,21647.500,-11366.250,18471.250,24.047,15496,6519,834,2474,-1299,2111,-244,0,0
2606404,1161.379,273.890,28.792,28227.500,-13825.000,23765.000,24.012,19039,4490,472,3226,-1580,2716,-253,0,0
2615812,1334.375,83.875,136.335,22662.500,-19057.500,15207.500,24.012,21875,1375,2235,2590,-2178,1738,-253,0,0
2625225,1260.504,36.051,214.781,16625.000,-28953.750,61.250,24.074,20664,591,3521,1900,-3309,7,-237,0,0
2634631,1183.217,37.088,233.935,13746.250,-41842.500,-10167.500,24.074,19397,608,3835,1571,-4782,-1162,-237,0,0
2644045,1119.838,63.867,160.186,17526.250,-54757.500,-12285.000,24.031,18358,1047,2626,2003,-6258,-1404,-248,0,0
2653453,1059.143,86.437,11.224,26950.000,-60996.250,-9485.000,24.031,17363,1417,184,3080,-6971,-1084,-248,0,0
