# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107703,956.541,290.116,68.076,5792.500,-3456.250,-6098.750,24.020,15681,4756,1116,662,-395,-697,-251,0,0
2117117,957.273,320.616,62.098,9537.500,-5608.750,-5678.750,24.031,15693,5256,1018,1090,-641,-649,-248,0,0
2126523,968.863,324.276,19.581,10596.250,-7332.500,-3955.000,24.031,15883,5316,321,1211,-838,-452,-248,0,0
2135937,977.586,313.967,-16.775,7735.000,-7087.500,-3220.000,24.055,16026,5147,-275,884,-810,-368,-242,0,0
2145342,976.549,301.035,-12.322,4296.250,-5477.500,-3395.000,24.055,16009,4935,-202,491,-626,-388,-242,0,0
2154754,967.033,284.809,16.165,3220.000,-4086.250,-3508.750,24.094,15853,4669,265,368,-467,-401,-232,0,0
2164160,963.983,293.898,35.746,5267.500,-4121.250,-3578.750,24.094,15803,4818,586,602,-471,-409,-232,0,0
2173574,967.460,309.697,28.975,7656.250,-4943.750,-3368.750,24.031,15860,5077,475,875,-565,-385,-248,0,0
2182980,969.900,321.287,8.723,7980.000,-5171.250,-2633.750,24.031,15900,5267,143,912,-591,-301,-248,0,0
2192392,973.499,309.697,-5.307,5521.250,-4751.250,-2012.500,24.047,15959,5077,-87,631,-543,-230,-244,0,0
2201796,972.462,304.024,2.562,2555.000,-3648.750,-2231.250,24.047,15942,4984,42,292,-417,-255,-244,0,0
2211207,965.935,318.542,29.158,2528.750,-3053.750,-2152.500,24.023,15835,5222,478,289,-349,-246,-250,0,0
2220619,963.739,313.113,31.293,5031.250,-3456.250,-437.500,24.023,15799,5133,513,575,-395,-50,-250,0,0
2230031,969.473,299.205,14.030,6046.250,-3911.250,507.500,24.012,15893,4905,230,691,-447,58,-253,0,0
2239435,972.157,278.648,11.590,3815.000,-3622.500,-43.750,24.012,15937,4568,190,436,-414,-5,-253,0,0
2248847,968.192,268.583,30.317,1400.000,-3237.500,-1417.500,24.027,15872,4403,497,160,-370,-162,-249,0,0
2258258,963.800,268.705,47.885,2371.250,-3692.500,-2660.000,24.027,15800,4405,785,271,-422,-304,-249,0,0
2267663,964.227,276.269,48.983,6203.750,-4795.000,-3176.250,24.012,15807,4529,803,709,-548,-363,-253,0,0
2277077,966.362,285.236,30.683,9056.250,-5853.750,-3473.750,24.012,15842,4676,503,1035,-669,-397,-253,0,0
2286484,970.266,301.584,8.662,8540.000,-6247.500,-4095.000,24.051,15906,4944,142,976,-714,-468,-243,0,0
2295891,972.401,311.649,-1.403,5993.750,-5748.750,-4243.750,24.051,15941,5109,-23,685,-657,-485,-243,0,0
2305304,971.669,310.734,1.281,4296.250,-4900.000,-3797.500,24.043,15929,5094,21,491,-560,-434,-245,0,0
2314713,970.693,308.599,3.660,4558.750,-4208.750,-3062.500,24.043,15913,5059,60,521,-481,-350,-245,0,0
2324125,972.523,298.107,2.257,5118.750,-3605.000,-2450.000,24.020,15943,4887,37,585,-412,-280,-251,0,0
2333531,970.876,290.238,8.418,4506.250,-2878.750,-2616.250,24.020,15916,4758,138,515,-329,-299,-251,0,0
2342939,969.473,299.998,21.899,3596.250,-2458.750,-3386.250,24.039,15893,4918,359,411,-281,-387,-246,0,0
2352351,964.105,315.370,34.892,4112.500,-2555.000,-3132.500,24.039,15805,5170,572,470,-292,-358,-246,0,0
2361756,965.264,324.825,26.840,5810.000,-3246.250,-1837.500,24.051,15824,5325,440,664,-371,-210,-243,0,0
2371169,969.107,320.616,14.457,6020.000,-3500.000,-481.250,24.051,15887,5256,237,688,-400,-55,-243,0,0
2380577,966.972,313.540,24.034,4226.250,-3167.500,227.500,24.055,15852,5140,394,483,-362,26,-242,0,0
2389990,962.214,320.067,58.194,3167.500,-3377.500,533.750,24.055,15774,5247,954,362,-386,61,-242,0,0
2399395,953.735,328.790,104.188,5547.500,-4926.250,1776.250,24.059,15635,5390,1708,634,-563,203,-241,0,0
2408808,936.411,318.176,177.022,11681.250,-8400.000,4655.000,24.059,15351,5216,2902,1335,-960,532,-241,0,0
2418216,929.152,231.129,224.480,17762.500,-15050.000,7770.000,24.027,15232,3789,3680,2030,-1720,888,-249,0,0
2427623,935.130,122.305,257.603,21271.250,-23467.500,6142.500,24.027,15330,2005,4223,2431,-2682,702,-249,0,0
2437035,1120.936,70.638,93.879,23231.250,-30493.750,-472.500,24.031,18376,1158,1539,2655,-3485,-54,-248,0,0
2446443,1269.959,33.123,-91.439,23450.000,-27037.500,-7700.000,24.031,20819,543,-1499,2680,-3090,-880,-248,0,0
2455850,1235.311,-24.461,-81.557,20160.000,-16948.750,-20553.750,24.031,20251,-401,-1337,2304,-1937,-2349,-248,0,0
2465265,1127.524,-30.866,19.215,16826.250,-9231.250,-38622.500,24.031,18484,-506,315,1923,-1055,-4414,-248,0,0
2474670,1017.236,50.203,64.050,17351.250,-6693.750,-53112.500,24.039,16676,823,1050,1983,-765,-6070,-246,0,0
2484084,925.248,164.578,35.380,20335.000,-4978.750,-56988.750,24.039,15168,2698,580,2324,-569,-6513,-246,0,0
2493490,914.512,253.882,-18.178,24395.000,-105.000,-47748.750,24.023,14992,4162,-298,2788,-12,-5457,-250,0,0
2502898,932.263,291.763,-46.482,24797.500,7525.000,-35525.000,24.023,15283,4783,-762,2834,860,-4060,-250,0,0
2512311,901.885,312.015,-37.759,22067.500,14883.750,-27335.000,24.008,14785,5115,-619,2522,1701,-3124,-254,0,0
2521718,874.984,360.327,-5.795,19600.000,20168.750,-20518.750,24.008,14344,5907,-95,2240,2305,-2345,-254,0,0
2531131,878.217,426.329,3.538,18383.750,21848.750,-12678.750,24.035,14397,6989,58,2101,2497,-1449,-247,0,0
2540539,872.788,428.769,31.110,17430.000,21796.250,-4331.250,24.035,14308,7029,510,1992,2491,-495,-247,0,0
2549945,879.010,386.130,105.347,24508.750,17596.250,2248.750,24.031,14410,6330,1727,2801,2011,257,-248,0,0
2559358,860.527,369.416,114.985,32340.000,8793.750,1085.000,24.031,14107,6056,1885,3696,1005,124,-248,0,0
2568766,905.423,384.239,62.525,36548.750,-1715.000,-6448.750,24.070,14843,6299,1025,4177,-196,-737,-238,0,0
2578172,921.771,429.684,-45.140,40022.500,-9152.500,-15767.500,24.070,15111,7044,-740,4574,-1046,-1802,-238,0,0
2587586,940.498,491.172,-151.280,40083.750,-11060.000,-23852.500,24.027,15418,8052,-2480,4581,-1264,-2726,-249,0,0
2596994,945.134,549.183,-211.670,37896.250,-8085.000,-28428.750,24.027,15494,9003,-3470,4331,-924,-3249,-249,0,0
2606402,917.684,593.774,-223.931,34221.250,-2581.250,-31185.000,24.039,15044,9734,-3671,3911,-295,-3564,-246,0,0
2615809,847.717,628.849,-162.138,31718.750,201.250,-31325.000,24.039,13897,10309,-2658,3625,23,-3580,-246,0,0
2625223,795.196,666.669,-129.564,29076.250,-1828.750,-29093.750,24.035,13036,10929,-2124,3323,-209,-3325,-247,0,0
2634631,804.102,685.884,-133.346,25970.000,-3771.250,-20886.250,24.035,13182,11244,-2186,2968,-431,-2387,-247,0,0
2644044,872.178,644.343,-141.520,18777.500,-3736.250,-5915.000,24.078,14298,10563,-2320,2146,-427,-676,-236,0,0
