# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088886,1001.803,126.697,126.758,5521.250,-3727.500,-2196.250,24.004,16423,2077,2078,631,-426,-251,-255,0,0
2098293,998.692,126.392,135.481,3123.750,-3473.750,-3263.750,24.078,16372,2072,2221,357,-397,-373,-236,0,0
2107700,995.764,130.357,142.008,3018.750,-3613.750,-3771.250,24.078,16324,2137,2328,345,-413,-431,-236,0,0
2117114,999.058,132.187,135.603,4987.500,-3946.250,-3666.250,24.004,16378,2167,2223,570,-451,-419,-255,0,0
2126522,999.241,140.422,132.187,6667.500,-3841.250,-3692.500,24.004,16381,2302,2167,762,-439,-422,-255,0,0
2135929,1000.949,144.631,132.126,6580.000,-3797.500,-3605.000,24.035,16409,2371,2166,752,-434,-412,-247,0,0
2145343,1002.047,151.280,134.932,5687.500,-3753.750,-3290.000,24.035,16427,2480,2212,650,-429,-376,-247,0,0
2154748,999.363,154.757,143.350,4943.750,-3745.000,-2572.500,24.035,16383,2537,2350,565,-428,-294,-247,0,0
2164156,999.729,139.995,142.191,4768.750,-4252.500,-1408.750,24.035,16389,2295,2331,545,-486,-161,-247,0,0
2173569,1001.254,117.303,137.250,3902.500,-4628.750,-1225.000,24.023,16414,1923,2250,446,-529,-140,-250,0,0
2182975,1001.071,100.101,133.102,2826.250,-4707.500,-2485.000,24.023,16411,1641,2182,323,-538,-284,-250,0,0
2192389,998.448,101.016,133.407,3307.500,-4707.500,-4252.500,24.059,16368,1656,2187,378,-538,-486,-241,0,0
2201795,1001.315,108.092,128.527,5512.500,-4593.750,-5503.750,24.059,16415,1772,2107,630,-525,-629,-241,0,0
2211207,999.668,115.290,135.115,7446.250,-4270.000,-6737.500,24.031,16388,1890,2215,851,-488,-770,-248,0,0
2220611,993.568,137.921,154.818,8478.750,-4313.750,-8137.500,24.031,16288,2261,2538,969,-493,-930,-248,0,0
2230023,991.616,175.253,165.005,9660.000,-5495.000,-7945.000,24.023,16256,2873,2705,1104,-628,-908,-250,0,0
2239434,998.082,188.734,141.032,10290.000,-6973.750,-5573.750,24.023,16362,3094,2312,1176,-797,-637,-250,0,0
2248846,1007.232,186.721,102.602,8295.000,-7393.750,-3403.750,24.086,16512,3061,1682,948,-845,-389,-234,0,0
2258250,1011.807,178.547,84.363,4410.000,-5985.000,-1750.000,24.086,16587,2927,1383,504,-684,-200,-234,0,0
2267664,1007.598,155.794,99.430,2030.000,-3692.500,-227.500,24.035,16518,2554,1630,232,-422,-26,-247,0,0
2277071,996.496,111.508,134.383,2397.500,-2275.000,656.250,24.035,16336,1828,2203,274,-260,75,-247,0,0
2286477,994.605,79.727,153.659,3631.250,-2598.750,-875.000,24.039,16305,1307,2519,415,-297,-100,-246,0,0
2295890,990.518,86.010,173.423,5153.750,-3552.500,-4060.000,24.039,16238,1410,2843,589,-406,-464,-246,0,0
2305298,983.015,105.164,204.899,7901.250,-5328.750,-6142.500,24.016,16115,1724,3359,903,-609,-702,-252,0,0
2314711,983.686,126.026,214.964,11611.250,-8697.500,-6938.750,24.016,16126,2066,3524,1327,-994,-793,-252,0,0
2324117,987.102,177.144,206.973,14463.750,-12512.500,-7096.250,24.031,16182,2904,3393,1653,-1430,-811,-248,0,0
2333525,986.736,218.746,194.224,16887.500,-15907.500,-4156.250,24.031,16176,3586,3184,1930,-1818,-475,-248,0,0
