# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079475,919.209,352.580,-127.734,4716.250,-3902.500,-3255.000,23.988,15069,5780,-2094,539,-446,-372,-259,0,0
2088882,866.749,369.965,-137.616,6553.750,-4296.250,-4208.750,23.988,14209,6065,-2256,749,-491,-481,-259,0,0
2098289,932.202,357.948,-187.575,7096.250,-5460.000,-4830.000,23.977,15282,5868,-3075,811,-624,-552,-262,0,0
2107703,982.466,348.188,-201.056,6203.750,-3176.250,-5040.000,23.977,16106,5708,-3296,709,-363,-576,-262,0,0
2117109,945.012,353.495,-153.476,5040.000,-306.250,-5258.750,23.965,15492,5795,-2516,576,-35,-601,-265,0,0
2126523,890.783,364.719,-116.571,5320.000,-840.000,-5600.000,23.965,14603,5979,-1911,608,-96,-640,-265,0,0
2135931,911.279,368.440,-157.197,6107.500,-3902.500,-5442.500,24.004,14939,6040,-2577,698,-446,-622,-255,0,0
2145337,948.611,359.229,-218.258,5302.500,-4060.000,-4567.500,24.004,15551,5889,-3578,606,-464,-522,-255,0,0
2154751,958.920,360.876,-224.663,3290.000,-280.000,-3797.500,23.984,15720,5916,-3683,376,-32,-434,-260,0,0
2164159,941.413,358.253,-186.599,953.750,3386.250,-3237.500,23.984,15433,5873,-3059,109,387,-370,-260,0,0
2173565,920.490,360.266,-144.204,43.750,4541.250,-3088.750,23.969,15090,5906,-2364,5,519,-353,-264,0,0
2182980,907.314,362.096,-128.222,420.000,3080.000,-3430.000,23.969,14874,5936,-2102,48,352,-392,-264,0,0
2192387,916.586,360.449,-142.435,1137.500,1417.500,-3736.250,23.977,15026,5909,-2335,130,162,-427,-262,0,0
2201794,939.461,357.216,-158.356,1548.750,1006.250,-4235.000,23.977,15401,5856,-2596,177,115,-484,-262,0,0
2211208,955.199,356.484,-145.851,1443.750,1505.000,-4716.250,23.953,15659,5844,-2391,165,172,-539,-268,0,0
2220614,953.491,357.460,-105.713,1618.750,1505.000,-4558.750,23.953,15631,5860,-1733,185,172,-521,-268,0,0
2230021,944.036,361.242,-80.764,3053.750,-761.250,-4655.000,23.980,15476,5922,-1324,349,-87,-532,-261,0,0
2239435,943.609,360.022,-88.206,4917.500,-4068.750,-4611.250,23.980,15469,5902,-1446,562,-465,-527,-261,0,0
2248842,948.123,360.510,-102.053,6536.250,-6168.750,-3648.750,24.016,15543,5910,-1673,747,-705,-417,-252,0,0
2258249,917.013,363.499,-128.039,8006.250,-6921.250,-2738.750,24.016,15033,5959,-2099,915,-791,-313,-252,0,0
2267663,923.845,363.316,-158.417,8855.000,-7262.500,-2607.500,23.996,15145,5956,-2597,1012,-830,-298,-257,0,0
2277069,935.130,360.754,-187.453,8505.000,-6623.750,-3123.750,23.996,15330,5914,-3073,972,-757,-357,-257,0,0
2286483,924.028,364.902,-186.538,7455.000,-4156.250,-3780.000,23.980,15148,5982,-3058,852,-475,-432,-261,0,0
2295890,922.747,365.390,-163.846,6273.750,-2388.750,-4051.250,23.980,15127,5990,-2686,717,-273,-463,-261,0,0
2305302,919.209,366.671,-154.025,5696.250,-2205.000,-4313.750,23.961,15069,6011,-2525,651,-252,-493,-266,0,0
