# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126510,954.894,296.765,165.371,5293.750,-3788.750,-3386.250,23.785,15654,4865,2711,605,-433,-387,-311,0,0
2135915,960.811,312.625,142.923,6912.500,-4725.000,-2765.000,23.785,15751,5125,2343,790,-540,-316,-311,0,0
2145326,966.301,314.028,126.514,6545.000,-4663.750,-1723.750,23.758,15841,5148,2074,748,-533,-197,-318,0,0
2154737,964.410,302.316,135.115,4392.500,-3683.750,-1076.250,23.758,15810,4956,2215,502,-421,-123,-318,0,0
2164142,960.628,287.920,149.206,2502.500,-3465.000,-980.000,23.730,15748,4720,2446,286,-396,-112,-325,0,0
2173553,961.787,278.526,142.984,2607.500,-3858.750,-1006.250,23.730,15767,4566,2344,298,-441,-115,-325,0,0
2182965,966.911,266.387,126.880,4025.000,-3850.000,-1373.750,23.738,15851,4367,2080,460,-440,-157,-323,0,0
2192376,967.216,264.740,124.867,5267.500,-3193.750,-2266.250,23.738,15856,4340,2047,602,-365,-259,-323,0,0
2201780,962.397,289.628,135.847,5836.250,-2528.750,-3421.250,23.723,15777,4748,2227,667,-289,-391,-327,0,0
2211192,957.090,303.658,155.123,5337.500,-2511.250,-3543.750,23.723,15690,4978,2543,610,-287,-405,-327,0,0
2220603,955.992,319.884,157.746,4908.750,-3220.000,-2940.000,23.750,15672,5244,2586,561,-368,-336,-320,0,0
2230009,958.676,328.668,155.367,3788.750,-4068.750,-1785.000,23.750,15716,5388,2547,433,-465,-204,-320,0,0
2239416,958.005,330.254,160.003,2887.500,-4453.750,-315.000,23.707,15705,5414,2623,330,-509,-36,-331,0,0
2248831,956.663,333.609,155.855,3036.250,-5136.250,1662.500,23.707,15683,5469,2555,347,-587,190,-331,0,0
2258236,966.728,302.499,129.015,3298.750,-5582.500,4068.750,23.723,15848,4959,2115,377,-638,465,-327,0,0
2267648,973.682,251.625,118.218,2913.750,-4628.750,4515.000,23.723,15962,4125,1938,333,-529,516,-327,0,0
2277057,966.179,209.840,149.572,1758.750,-3447.500,2275.000,23.742,15839,3440,2452,201,-394,260,-322,0,0
2286462,952.942,187.636,204.228,2380.000,-3797.500,-1225.000,23.742,15622,3076,3348,272,-434,-140,-322,0,0
2295874,948.062,160.552,235.826,6396.250,-6580.000,-4453.750,23.762,15542,2632,3866,731,-752,-509,-317,0,0
2305281,957.090,120.414,236.253,13151.250,-9940.000,-8303.750,23.762,15690,1974,3873,1503,-1136,-949,-317,0,0
2314695,1035.902,151.646,260.714,23835.000,-13448.750,-12643.750,23.746,16982,2486,4274,2724,-1537,-1445,-321,0,0
2324101,1111.847,132.309,209.535,34037.500,-16843.750,-10132.500,23.746,18227,2169,3435,3890,-1925,-1158,-321,0,0
2333512,1280.451,-115.412,179.767,32558.750,-18593.750,-15268.750,23.727,20991,-1892,2947,3721,-2125,-1745,-326,0,0
2342924,1219.329,-232.227,147.376,21008.750,-18786.250,-43128.750,23.727,19989,-3807,2416,2401,-2147,-4929,-326,0,0
2352328,1092.022,-97.478,95.831,12075.000,-16896.250,-74060.000,23.695,17902,-1598,1571,1380,-1931,-8464,-334,0,0
2361740,985.211,125.904,104.615,12547.500,-12600.000,-87605.000,23.695,16151,2064,1715,1434,-1440,-10012,-334,0,0
2371152,919.148,263.398,172.081,16327.500,-9633.750,-84875.000,23.746,15068,4318,2821,1866,-1101,-9700,-321,0,0
2380560,786.046,365.939,185.989,21463.750,-9721.250,-74795.000,23.746,12886,5999,3049,2453,-1111,-8548,-321,0,0
2389967,777.018,478.667,169.153,27370.000,-10097.500,-53235.000,23.727,12738,7847,2773,3128,-1154,-6084,-326,0,0
2399379,830.393,485.072,176.778,28822.500,-9030.000,-27370.000,23.727,13613,7952,2898,3294,-1032,-3128,-326,0,0
2408783,833.931,432.185,163.419,21603.750,-8365.000,-11296.250,23.711,13671,7085,2679,2469,-956,-1291,-330,0,0
2418196,857.599,476.410,119.194,18558.750,-7428.750,-1933.750,23.711,14059,7810,1954,2121,-849,-221,-330,0,0
2427604,887.001,552.294,66.917,15627.500,-4060.000,6597.500,23.703,14541,9054,1097,1786,-464,754,-332,0,0
2437013,902.007,547.597,65.880,6641.250,1286.250,13833.750,23.703,14787,8977,1080,759,147,1581,-332,0,0
2446425,901.458,456.585,126.087,-3088.750,4585.000,17438.750,23.766,14778,7485,2067,-353,524,1993,-316,0,0
2455833,926.102,344.711,187.392,-5950.000,1995.000,11130.000,23.766,15182,5651,3072,-680,228,1272,-316,0,0
2465239,955.260,318.176,180.194,-8.750,-4208.750,-7017.500,23.723,15660,5216,2954,-1,-481,-802,-327,0,0
2474653,933.666,417.972,109.800,13300.000,-11025.000,-27046.250,23.723,15306,6852,1800,1520,-1260,-3091,-327,0,0
2484060,879.681,574.071,48.556,31141.250,-14840.000,-41912.500,23.738,14421,9411,796,3559,-1696,-4790,-323,0,0
2493467,796.721,673.318,22.265,49612.500,-17080.000,-45998.750,23.738,13061,11038,365,5670,-1952,-5257,-323,0,0
2502881,770.613,686.494,-24.644,63017.500,-19923.750,-39130.000,23.730,12633,11254,-404,7202,-2277,-4472,-325,0,0
2512288,826.855,673.440,-87.901,64391.250,-21516.250,-26670.000,23.730,13555,11040,-1441,7359,-2459,-3048,-325,0,0
2521701,883.158,638.426,-116.754,49883.750,-20895.000,-13396.250,23.781,14478,10466,-1914,5701,-2388,-1531,-312,0,0
2531109,911.523,579.622,-90.219,27142.500,-19320.000,-3220.000,23.781,14943,9502,-1479,3102,-2208,-368,-312,0,0
2540516,855.403,518.622,-73.566,3132.500,-17920.000,4821.250,23.758,14023,8502,-1206,358,-2048,551,-318,0,0
2549929,870.531,480.619,-108.702,-14586.250,-12740.000,13352.500,23.758,14271,7879,-1782,-1667,-1456,1526,-318,0,0
2559335,902.007,469.822,-99.308,-23073.750,-3858.750,19398.750,23.789,14787,7702,-1628,-2637,-441,2217,-310,0,0
2568743,906.643,434.625,21.045,-22058.750,4506.250,25086.250,23.789,14863,7125,345,-2521,515,2867,-310,0,0
2578156,928.359,376.858,167.933,-14280.000,6387.500,31062.500,23.746,15219,6178,2753,-1632,730,3550,-321,0,0
2587564,968.558,305.671,250.100,-7568.750,717.500,34203.750,23.746,15878,5011,4100,-865,82,3909,-321,0,0
2596971,1000.888,251.015,241.926,-3386.250,-7892.500,32768.750,23.762,16408,4115,3966,-387,-902,3745,-317,0,0
2606384,1011.929,208.498,163.236,-1785.000,-13667.500,27203.750,23.762,16589,3418,2676,-204,-1562,3109,-317,0,0
2615790,1015.589,198.921,72.102,-560.000,-13107.500,19337.500,23.738,16649,3261,1182,-64,-1498,2210,-323,0,0
2625197,1008.147,203.313,48.129,0.000,-7971.250,11112.500,23.738,16527,3333,789,0,-911,1270,-323,0,0
2634609,987.224,197.762,98.332,726.250,-2441.250,3552.500,23.730,16184,3242,1612,83,-279,406,-325,0,0
