# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098275,767.197,297.802,-215.208,26451.250,-19390.000,-36093.750,23.613,12577,4882,-3528,3023,-2216,-4125,-355,0,0
2107681,756.217,427.122,-296.155,22776.250,-3683.750,-30441.250,23.613,12397,7002,-4855,2603,-421,-3479,-355,0,0
2117095,782.264,493.978,-243.878,15653.750,14682.500,-15583.750,23.613,12824,8098,-3998,1789,1678,-1781,-355,0,0
2126500,815.448,515.572,-98.027,12127.500,28848.750,3963.750,23.621,13368,8452,-1607,1386,3297,453,-353,0,0
2135908,836.066,478.362,56.486,11943.750,33635.000,25768.750,23.621,13706,7842,926,1365,3844,2945,-353,0,0
2145320,892.491,390.400,177.998,17167.500,28078.750,45018.750,23.613,14631,6400,2918,1962,3209,5145,-355,0,0
2154732,1002.779,311.710,240.279,24640.000,16161.250,56551.250,23.613,16439,5110,3939,2816,1847,6463,-355,0,0
2164136,1082.689,172.691,259.616,30327.500,-192.500,57750.000,23.598,17749,2831,4256,3466,-22,6600,-359,0,0
2173549,1080.615,-7.442,249.429,35980.000,-17666.250,48921.250,23.598,17715,-122,4089,4112,-2019,5591,-359,0,0
2182954,1120.143,-32.208,139.751,42612.500,-35052.500,28980.000,23.605,18363,-528,2291,4870,-4006,3312,-357,0,0
2192369,1074.942,49.349,-122.976,43898.750,-43601.250,6273.750,23.605,17622,809,-2016,5017,-4983,717,-357,0,0
2201774,1036.329,177.449,-314.943,42061.250,-36645.000,-10281.250,23.590,16989,2909,-5163,4807,-4188,-1175,-361,0,0
2211186,972.523,277.367,-373.259,34370.000,-19775.000,-19372.500,23.590,15943,4547,-6119,3928,-2260,-2214,-361,0,0
2220592,884.561,303.414,-284.992,27326.250,78.750,-19573.750,23.617,14501,4974,-4672,3123,9,-2237,-354,0,0
2230006,870.775,268.217,-103.273,26346.250,12818.750,-13002.500,23.617,14275,4397,-1693,3011,1465,-1486,-354,0,0
2239414,864.675,181.963,42.273,31806.250,15688.750,-3998.750,23.645,14175,2983,693,3635,1793,-457,-347,0,0
2248819,941.535,175.070,112.484,42577.500,9887.500,1286.250,23.645,15435,2870,1844,4866,1130,147,-347,0,0
2258231,1041.087,234.728,60.939,45718.750,-1557.500,-752.500,23.633,17067,3848,999,5225,-178,-86,-350,0,0
2267640,1046.699,222.711,64.477,41553.750,-12967.500,-6361.250,23.633,17159,3651,1057,4749,-1482,-727,-350,0,0
2277053,988.200,259.311,19.642,36260.000,-26293.750,-14883.750,23.621,16200,4251,322,4144,-3005,-1701,-353,0,0
2286461,953.735,327.326,-114.741,30598.750,-37187.500,-21210.000,23.621,15635,5366,-1881,3497,-4250,-2424,-353,0,0
2295868,954.650,433.588,-281.027,28008.750,-39217.500,-23345.000,23.621,15650,7108,-4607,3201,-4482,-2668,-353,0,0
2305280,925.980,474.031,-381.067,23100.000,-30887.500,-21857.500,23.621,15180,7771,-6247,2640,-3530,-2498,-353,0,0
2314686,902.312,449.265,-342.454,16651.250,-17403.750,-17613.750,23.652,14792,7365,-5614,1903,-1989,-2013,-345,0,0
2324094,878.827,400.038,-248.392,8373.750,-6545.000,-13002.500,23.652,14407,6558,-4072,957,-748,-1486,-345,0,0
2333507,867.481,355.264,-156.953,1181.250,-717.500,-8618.750,23.617,14221,5824,-2573,135,-82,-985,-354,0,0
2342912,882.853,366.671,-116.571,-2966.250,1076.250,-4620.000,23.617,14473,6011,-1911,-339,123,-528,-354,0,0
2352323,929.579,412.055,-105.408,-3412.500,1636.250,1671.250,23.613,15239,6755,-1728,-390,187,191,-355,0,0
2361735,983.137,393.450,-94.611,-2371.250,2327.500,10771.250,23.613,16117,6450,-1551,-271,266,1231,-355,0,0
2371146,1021.384,342.332,-89.670,-857.500,3876.250,18742.500,23.609,16744,5612,-1470,-98,443,2142,-356,0,0
2380553,1060.668,322.629,-52.948,-2712.500,5197.500,22951.250,23.609,17388,5289,-868,-310,594,2623,-356,0,0
2389960,1045.235,262.605,10.797,-4541.250,4602.500,25532.500,23.617,17135,4305,177,-519,526,2918,-354,0,0
2399374,992.897,173.545,38.796,-5048.750,1557.500,24675.000,23.617,16277,2845,636,-577,178,2820,-354,0,0
2408778,984.479,102.785,-3.172,-5066.250,-2301.250,18873.750,23.656,16139,1685,-52,-579,-263,2157,-344,0,0
2418192,1002.596,72.041,-48.190,-4235.000,-3150.000,10920.000,23.656,16436,1181,-790,-484,-360,1248,-344,0,0
2427600,1120.021,56.242,-5.490,-1338.750,-2511.250,3465.000,23.598,18361,922,-90,-153,-287,396,-359,0,0
2437006,1001.437,69.662,4.453,3482.500,-4515.000,-4681.250,23.598,16417,1142,73,398,-516,-535,-359,0,0
2446420,973.499,169.702,-2.623,8618.750,-7245.000,-9152.500,23.641,15959,2782,-43,985,-828,-1046,-348,0,0
2455828,993.019,231.678,-43.493,10281.250,-9467.500,-8933.750,23.641,16279,3798,-713,1175,-1082,-1021,-348,0,0
2465235,990.579,274.561,-77.226,8575.000,-9380.000,-7638.750,23.652,16239,4501,-1266,980,-1072,-873,-345,0,0
2474642,999.119,274.500,-75.396,5232.500,-8400.000,-4996.250,23.652,16379,4500,-1236,598,-960,-571,-345,0,0
2484056,993.507,277.916,-65.087,3876.250,-7577.500,-1312.500,23.641,16287,4556,-1067,443,-866,-150,-348,0,0
2493462,971.547,247.477,-58.926,3290.000,-8373.750,1531.250,23.641,15927,4057,-966,376,-957,175,-348,0,0
2502876,985.333,235.155,-75.091,4287.500,-9100.000,3027.500,23.613,16153,3855,-1231,490,-1040,346,-355,0,0
2512283,976.000,224.846,-82.716,4488.750,-8723.750,2073.750,23.613,16000,3686,-1356,513,-997,237,-355,0,0
2521689,974.414,245.037,-98.332,3508.750,-8811.250,-796.250,23.609,15974,4017,-1612,401,-1007,-91,-356,0,0
2531103,984.479,272.975,-117.852,1225.000,-8216.250,-1662.500,23.609,16139,4475,-1932,140,-939,-190,-356,0,0
