# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117116,921.344,389.912,13.725,-9931.250,-1548.750,14953.750,24.051,15104,6392,225,-1135,-177,1709,-243,0,0
2126524,922.320,345.992,13.908,-10683.750,-3578.750,14393.750,24.051,15120,5672,228,-1221,-409,1645,-243,0,0
2135936,960.872,305.183,16.653,-7980.000,-4742.500,13107.500,24.051,15752,5003,273,-912,-542,1498,-243,0,0
2145348,989.786,274.866,13.054,-4077.500,-5372.500,10141.250,24.066,16226,4506,214,-466,-614,1159,-239,0,0
2154754,977.342,262.605,5.307,-1295.000,-4655.000,4873.750,24.066,16022,4305,87,-148,-532,557,-239,0,0
2164168,943.792,271.633,-5.734,192.500,-3220.000,-1986.250,24.027,15472,4453,-94,22,-368,-227,-249,0,0
2173574,929.579,303.597,-13.481,1907.500,-2432.500,-7673.750,24.027,15239,4977,-221,218,-278,-877,-249,0,0
2182986,936.716,334.951,-22.570,4760.000,-1470.000,-8986.250,24.051,15356,5491,-370,544,-168,-1027,-243,0,0
2192390,964.593,361.913,-27.633,6886.250,-280.000,-6755.000,24.051,15813,5933,-453,787,-32,-772,-243,0,0
2201802,972.401,381.433,-15.921,6273.750,315.000,-4287.500,24.063,15941,6253,-261,717,36,-490,-240,0,0
2211214,969.595,396.073,8.296,4033.750,-560.000,-2380.000,24.063,15895,6493,136,461,-64,-272,-240,0,0
2220617,962.275,407.419,29.646,2590.000,-2878.750,-656.250,24.012,15775,6679,486,296,-329,-75,-253,0,0
2230029,945.439,404.247,26.047,2826.250,-6212.500,1452.500,24.012,15499,6627,427,323,-710,166,-253,0,0
2239442,925.614,390.217,-0.976,3193.750,-8925.000,2983.750,24.078,15174,6397,-16,365,-1020,341,-236,0,0
2248848,898.286,367.647,-43.066,2318.750,-9222.500,3456.250,24.078,14726,6027,-706,265,-1054,395,-236,0,0
2258255,912.499,354.288,-81.374,962.500,-7218.750,2450.000,24.031,14959,5808,-1334,110,-825,280,-248,0,0
2267668,927.017,340.807,-100.894,726.250,-3272.500,1023.750,24.031,15197,5587,-1654,83,-374,117,-248,0,0
2277080,938.058,339.526,-94.611,1767.500,1723.750,-253.750,24.078,15378,5566,-1551,202,197,-29,-236,0,0
2286486,944.524,362.828,-71.004,3010.000,5993.750,-1207.500,24.078,15484,5948,-1164,344,685,-138,-236,0,0
2295894,955.504,396.439,-32.147,3351.250,8566.250,-490.000,24.004,15664,6499,-527,383,979,-56,-255,0,0
2305308,963.739,411.750,11.102,2240.000,9100.000,2756.250,24.004,15799,6750,182,256,1040,315,-255,0,0
2314714,950.319,406.260,38.918,-288.750,7507.500,6641.250,24.051,15579,6660,638,-33,858,759,-243,0,0
2324121,940.315,386.252,45.750,-2905.000,4628.750,9607.500,24.051,15415,6332,750,-332,529,1098,-243,0,0
2333534,1042.734,302.072,54.595,-4865.000,787.500,10281.250,24.051,17094,4952,895,-556,90,1175,-243,0,0
2342946,936.106,310.002,19.398,-6177.500,-3080.000,3745.000,24.051,15346,5082,318,-706,-352,428,-243,0,0
2352352,952.759,310.185,0.244,-3920.000,-3850.000,2178.750,24.102,15619,5085,4,-448,-440,249,-230,0,0
2361760,955.626,293.288,-19.520,-1741.250,-3797.500,1618.750,24.102,15666,4808,-320,-199,-434,185,-230,0,0
2371173,947.940,299.449,-27.633,-192.500,-2896.250,-1610.000,24.023,15540,4909,-453,-22,-331,-184,-250,0,0
2380578,942.755,316.041,-24.888,691.250,-2082.500,-4287.500,24.023,15455,5181,-408,79,-238,-490,-250,0,0
2389989,939.095,328.607,-31.293,735.000,-1076.250,-6483.750,24.059,15395,5387,-513,84,-123,-741,-241,0,0
2399400,933.117,374.967,-32.025,525.000,-498.750,-9747.500,24.059,15297,6147,-525,60,-57,-1114,-241,0,0
2408811,938.790,442.189,-36.295,1120.000,-551.250,-10482.500,24.008,15390,7249,-595,128,-63,-1198,-254,0,0
2418216,947.818,494.771,-51.301,1977.500,262.500,-6886.250,24.008,15538,8111,-841,226,30,-787,-254,0,0
2427630,941.352,511.790,-59.658,1312.500,2012.500,-1006.250,24.047,15432,8390,-978,150,230,-115,-244,0,0
2437037,933.849,506.239,-56.059,-2450.000,3902.500,4112.500,24.047,15309,8299,-919,-280,446,470,-244,0,0
2446444,910.181,494.649,-30.988,-6317.500,5145.000,7840.000,24.027,14921,8109,-508,-722,588,896,-249,0,0
2455859,873.459,471.957,12.078,-7070.000,4611.250,10946.250,24.027,14319,7737,198,-808,527,1251,-249,0,0
2465266,877.729,436.638,17.934,-5582.500,1540.000,11270.000,24.035,14389,7158,294,-638,176,1288,-247,0,0
2474672,879.010,388.753,51.179,-4436.250,-2065.000,8645.000,24.035,14410,6373,839,-507,-236,988,-247,0,0
2484087,963.129,343.003,-37.759,-4856.250,-3578.750,4725.000,24.059,15789,5623,-619,-555,-409,540,-241,0,0
2493494,978.806,297.741,-28.243,-8356.250,385.000,-376.250,24.059,16046,4881,-463,-955,44,-43,-241,0,0
2502900,985.150,271.389,-2.867,-7595.000,3990.000,-1426.250,24.063,16150,4449,-47,-868,456,-163,-240,0,0
2512314,1041.392,160.430,77.287,-6291.250,8172.500,1400.000,24.063,17072,2630,1267,-719,934,160,-240,0,0
2521721,1023.580,93.635,150.182,-4602.500,8828.750,1697.500,24.031,16780,1535,2462,-526,1009,194,-248,0,0
2531127,942.328,55.998,244.000,-1347.500,4165.000,-901.250,24.031,15448,918,4000,-154,476,-103,-248,0,0
2540540,912.926,84.851,241.621,5276.250,-5407.500,-9572.500,24.023,14966,1391,3961,603,-618,-1094,-250,0,0
2549953,945.439,203.618,113.399,15846.250,-13335.000,-19687.500,24.023,15499,3338,1859,1811,-1524,-2250,-250,0,0
2559360,1015.772,297.924,-49.349,23485.000,-13763.750,-23415.000,24.066,16652,4884,-809,2684,-1573,-2676,-239,0,0
2568768,1017.968,339.831,-160.064,24666.250,-3963.750,-21323.750,24.066,16688,5571,-2624,2819,-453,-2437,-239,0,0
2578175,976.122,367.708,-176.534,18182.500,7595.000,-23913.750,24.063,16002,6028,-2894,2078,868,-2733,-240,0,0
2587589,933.239,404.125,-119.743,12888.750,19005.000,-27308.750,24.063,15299,6625,-1963,1473,2172,-3121,-240,0,0
2596996,915.915,461.709,-99.613,12145.000,24648.750,-29881.250,24.031,15015,7569,-1633,1388,2817,-3415,-248,0,0
2606404,901.702,516.670,-87.901,12355.000,28183.750,-28087.500,24.031,14782,8470,-1441,1412,3221,-3210,-248,0,0
2615817,885.781,566.812,-45.689,11357.500,29233.750,-24797.500,24.047,14521,9292,-749,1298,3341,-2834,-244,0,0
2625224,911.523,609.268,-55.083,7866.250,27282.500,-20606.250,24.047,14943,9988,-903,899,3118,-2355,-244,0,0
2634631,925.675,621.468,-42.029,1925.000,25847.500,-13011.250,24.016,15175,10188,-689,220,2954,-1487,-252,0,0
2644044,934.825,568.825,-5.490,-5740.000,24377.500,-3290.000,24.016,15325,9325,-90,-656,2786,-376,-252,0,0
2653452,898.164,483.730,34.221,-15146.250,22356.250,4497.500,24.078,14724,7930,561,-1731,2555,514,-236,0,0
2662865,917.562,408.578,114.497,-21708.750,18550.000,7446.250,24.078,15042,6698,1877,-2481,2120,851,-236,0,0
2672269,921.344,360.327,142.191,-22863.750,12460.000,7945.000,24.070,15104,5907,2331,-2613,1424,908,-238,0,0
2681681,861.076,372.344,194.346,-17998.750,3937.500,7857.500,24.070,14116,6104,3186,-2057,450,898,-238,0,0
