# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070059,971.547,254.980,-123.891,-560.000,2012.500,3500.000,24.051,15927,4180,-2031,-64,230,400,-243,0,0
2079473,1004.731,217.587,-92.476,-87.500,3823.750,2905.000,24.043,16471,3567,-1516,-10,437,332,-245,0,0
2088880,1010.282,191.540,-54.351,2668.750,4068.750,1881.250,24.043,16562,3140,-891,305,465,215,-245,0,0
2098287,1014.064,176.168,-21.045,5302.500,2152.500,-472.500,24.059,16624,2888,-345,606,246,-54,-241,0,0
2107702,998.387,200.690,-5.307,6212.500,-1443.750,-4322.500,24.059,16367,3290,-87,710,-165,-494,-241,0,0
2117108,977.525,248.270,-15.067,6641.250,-6177.500,-7227.500,24.023,16025,4070,-247,759,-706,-826,-250,0,0
2126515,969.778,281.393,-47.458,7577.500,-10123.750,-7498.750,24.023,15898,4613,-778,866,-1157,-857,-250,0,0
2135929,959.103,294.752,-90.219,8058.750,-12433.750,-6300.000,24.063,15723,4832,-1479,921,-1421,-720,-240,0,0
2145336,936.533,307.013,-139.934,7341.250,-12276.250,-5180.000,24.063,15353,5033,-2294,839,-1403,-592,-240,0,0
2154749,938.729,311.710,-173.850,5985.000,-9843.750,-4138.750,24.051,15389,5110,-2850,684,-1125,-473,-243,0,0
2164156,951.234,305.732,-184.891,5083.750,-6020.000,-3290.000,24.051,15594,5012,-3031,581,-688,-376,-243,0,0
2173562,948.001,305.488,-180.560,4672.500,-1758.750,-2896.250,24.031,15541,5008,-2960,534,-201,-331,-248,0,0
2182976,959.286,312.076,-161.772,3692.500,1986.250,-2371.250,24.031,15726,5116,-2652,422,227,-271,-248,0,0
2192383,979.294,314.577,-126.758,2056.250,4751.250,-1120.000,24.027,16054,5157,-2078,235,543,-128,-249,0,0
2201791,1001.010,292.983,-76.189,297.500,5757.500,1093.750,24.027,16410,4803,-1249,34,658,125,-249,0,0
2211204,1002.291,269.193,-28.975,-551.250,4445.000,2983.750,24.027,16431,4413,-475,-63,508,341,-249,0,0
2220611,985.211,236.558,-2.745,96.250,1102.500,3990.000,24.027,16151,3878,-45,11,126,456,-249,0,0
2230018,956.236,207.095,-11.895,1496.250,-2773.750,3395.000,24.020,15676,3395,-195,171,-317,388,-251,0,0
2239433,947.452,206.790,-55.144,3097.500,-5871.250,1260.000,24.020,15532,3390,-904,354,-671,144,-251,0,0
2248841,969.961,215.452,-101.016,4830.000,-6483.750,-770.000,24.027,15901,3532,-1656,552,-741,-88,-249,0,0
2258247,1002.047,215.513,-125.721,6160.000,-5083.750,-2397.500,24.027,16427,3533,-2061,704,-581,-274,-249,0,0
2267659,1006.988,224.175,-119.316,6431.250,-3360.000,-4742.500,24.031,16508,3675,-1956,735,-384,-542,-248,0,0
2277067,993.629,246.806,-93.513,5871.250,-2633.750,-7148.750,24.031,16289,4046,-1533,671,-301,-817,-248,0,0
2286480,992.409,280.844,-62.220,6028.750,-3841.250,-8820.000,24.035,16269,4604,-1020,689,-439,-1008,-247,0,0
2295888,997.350,315.309,-46.360,7026.250,-6492.500,-8251.250,24.035,16350,5169,-760,803,-742,-943,-247,0,0
2305295,989.298,343.186,-46.421,7901.250,-9458.750,-4760.000,24.004,16218,5626,-761,903,-1081,-544,-255,0,0
2314707,953.735,346.358,-63.318,7420.000,-11515.000,-113.750,24.004,15635,5678,-1038,848,-1316,-13,-255,0,0
2324118,896.761,309.392,-104.432,5127.500,-11410.000,4191.250,24.039,14701,5072,-1712,586,-1304,479,-246,0,0
2333522,936.472,246.074,-131.821,2231.250,-9712.500,5390.000,24.039,15352,4034,-2161,255,-1110,616,-246,0,0
2342934,1008.269,191.601,-132.675,1478.750,-7402.500,2581.250,24.031,16529,3141,-2175,169,-846,295,-248,0,0
2352345,1078.724,168.970,-97.539,4375.000,-4900.000,-1085.000,24.031,17684,2770,-1599,500,-560,-124,-248,0,0
2361750,1112.213,168.177,-37.271,8767.500,-3806.250,-4585.000,24.043,18233,2757,-611,1002,-435,-524,-245,0,0
2371161,1080.188,179.279,23.485,12118.750,-5538.750,-7988.750,24.043,17708,2939,385,1385,-633,-913,-245,0,0
2380573,1021.018,191.174,55.876,12792.500,-9712.500,-10500.000,24.000,16738,3134,916,1462,-1110,-1200,-256,0,0
2389985,983.991,184.098,66.307,13317.500,-14262.500,-10815.000,24.000,16131,3018,1087,1522,-1630,-1236,-256,0,0
2399392,973.804,159.088,47.824,15898.750,-18427.500,-10220.000,24.039,15964,2608,784,1817,-2106,-1168,-246,0,0
2408799,968.192,143.106,0.122,20448.750,-21192.500,-10587.500,24.039,15872,2346,2,2337,-2422,-1210,-246,0,0
2418212,959.042,141.398,-80.459,24823.750,-20002.500,-10902.500,24.035,15722,2318,-1319,2837,-2286,-1246,-247,0,0
2427618,936.350,166.957,-140.300,27772.500,-11821.250,-6763.750,24.035,15350,2737,-2300,3174,-1351,-773,-247,0,0
2437026,962.458,169.946,-132.797,29636.250,-367.500,481.250,23.996,15778,2786,-2177,3387,-42,55,-257,0,0
2446439,929.823,186.111,-109.129,32453.750,10018.750,5495.000,23.996,15243,3051,-1789,3709,1145,628,-257,0,0
2455844,932.812,224.968,-97.539,35857.500,17351.250,9957.500,24.012,15292,3688,-1599,4098,1983,1138,-253,0,0
2465256,970.022,262.178,-77.287,40775.000,22916.250,15898.750,24.012,15902,4298,-1267,4660,2619,1817,-253,0,0
2474662,1019.981,315.309,-48.190,46523.750,24955.000,21577.500,24.008,16721,5169,-790,5317,2852,2466,-254,0,0
2484077,1021.811,326.045,-22.875,49376.250,23222.500,26005.000,24.008,16751,5345,-375,5643,2654,2972,-254,0,0
2493483,1009.550,284.870,26.413,48448.750,17876.250,26880.000,24.012,16550,4670,433,5537,2043,3072,-253,0,0
2502895,977.464,223.382,67.283,44450.000,5626.250,20510.000,24.012,16024,3662,1103,5080,643,2344,-253,0,0
2512304,925.126,203.862,45.445,40197.500,-12232.500,5915.000,24.020,15166,3342,745,4594,-1398,676,-251,0,0
2521709,867.786,244.732,-48.617,36750.000,-31176.250,-11681.250,24.020,14226,4012,-797,4200,-3563,-1335,-251,0,0
2531121,855.647,330.315,-214.964,35166.250,-45981.250,-25340.000,24.020,14027,5415,-3524,4019,-5255,-2896,-251,0,0
2540532,881.145,398.269,-404.003,32777.500,-50373.750,-30966.250,24.020,14445,6529,-6623,3746,-5757,-3539,-251,0,0
2549944,900.909,406.687,-538.325,26407.500,-41781.250,-26136.250,24.020,14769,6667,-8825,3018,-4775,-2987,-251,0,0
2559349,973.377,583.770,-590.297,15531.250,-23555.000,-16240.000,24.020,15957,9570,-9677,1775,-2692,-1856,-251,0,0
2568758,950.136,430.599,-528.016,10342.500,-4270.000,1863.750,24.035,15576,7059,-8656,1182,-488,213,-247,0,0
2578171,951.905,246.135,-438.102,6282.500,9625.000,6396.250,24.035,15605,4035,-7182,718,1100,731,-247,0,0
2587577,926.773,256.993,-293.105,-12915.000,17508.750,-2476.250,24.031,15193,4213,-4805,-1476,2001,-283,-248,0,0
2596986,921.527,319.274,-201.056,-10412.500,22146.250,-1435.000,24.031,15107,5234,-3296,-1190,2531,-164,-248,0,0
2606398,914.512,309.270,-138.165,-3482.500,26048.750,4891.250,23.996,14992,5070,-2265,-398,2977,559,-257,0,0
2615805,976.305,285.785,-96.014,-717.500,27650.000,9581.250,23.996,16005,4685,-1574,-82,3160,1095,-257,0,0
2625213,1033.950,232.044,-35.075,-4243.750,26705.000,9773.750,24.008,16950,3804,-575,-485,3052,1117,-254,0,0
2634627,1072.868,195.871,31.049,-8601.250,22181.250,6597.500,24.008,17588,3211,509,-983,2535,754,-254,0,0
2644035,1078.785,175.253,91.988,-8181.250,14892.500,3692.500,23.980,17685,2873,1508,-935,1702,422,-261,0,0
