# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060651,922.625,415.105,-188.551,4558.750,3762.500,-2073.750,24.023,15125,6805,-3091,521,430,-237,-250,0,0
2070063,927.627,365.268,-132.431,1933.750,3631.250,2030.000,23.988,15207,5988,-2171,221,415,232,-259,0,0
2079475,937.509,323.056,-101.626,-192.500,971.250,4313.750,23.988,15369,5296,-1666,-22,111,493,-259,0,0
2088886,947.696,282.125,-109.068,358.750,-2485.000,5110.000,24.043,15536,4625,-1788,41,-284,584,-245,0,0
2098291,941.657,256.078,-147.681,2607.500,-4331.250,3998.750,24.043,15437,4198,-2421,298,-495,457,-245,0,0
2107700,952.271,239.669,-183.000,3027.500,-4585.000,113.750,23.996,15611,3929,-3000,346,-524,13,-257,0,0
2117113,971.974,240.157,-195.200,3482.500,-2896.250,-5048.750,23.996,15934,3937,-3200,398,-331,-577,-257,0,0
2126520,967.826,256.505,-180.255,5083.750,-1277.500,-9826.250,23.980,15866,4205,-2955,581,-146,-1123,-261,0,0
2135933,939.766,305.305,-164.761,6763.750,-936.250,-13151.250,23.980,15406,5005,-2701,773,-107,-1503,-261,0,0
2145341,916.769,368.989,-158.173,7507.500,-1741.250,-13903.750,23.996,15029,6049,-2593,858,-199,-1589,-257,0,0
2154747,923.601,414.007,-159.088,7840.000,-2975.000,-11830.000,23.996,15141,6787,-2608,896,-340,-1352,-257,0,0
2164161,932.934,442.433,-174.216,7455.000,-3850.000,-7945.000,24.008,15294,7253,-2856,852,-440,-908,-254,0,0
2173569,933.300,450.790,-186.355,5766.250,-4191.250,-3080.000,24.008,15300,7390,-3055,659,-479,-352,-254,0,0
2182975,926.468,415.044,-181.231,3080.000,-3596.250,2397.500,24.027,15188,6804,-2971,352,-411,274,-249,0,0
2192388,923.601,348.859,-166.286,1137.500,-3018.750,6002.500,24.027,15141,5719,-2726,130,-345,686,-249,0,0
2201796,932.202,289.201,-162.626,1321.250,-2992.500,6597.500,24.020,15282,4741,-2666,151,-342,754,-251,0,0
2211202,951.844,260.043,-162.260,1855.000,-3351.250,4532.500,24.020,15604,4263,-2660,212,-383,518,-251,0,0
2220614,949.648,256.139,-161.650,2301.250,-3692.500,665.000,23.977,15568,4199,-2650,263,-422,76,-262,0,0
2230027,942.694,270.901,-164.883,4357.500,-4007.500,-3412.500,23.977,15454,4441,-2703,498,-458,-390,-262,0,0
2239435,943.304,294.874,-172.874,6807.500,-4340.000,-6658.750,23.977,15464,4834,-2834,778,-496,-761,-262,0,0
2248841,963.556,329.705,-170.190,6965.000,-4646.250,-9196.250,23.977,15796,5405,-2790,796,-531,-1051,-262,0,0
2258248,966.789,363.194,-152.195,6221.250,-5215.000,-9353.750,24.004,15849,5954,-2495,711,-596,-1069,-255,0,0
2267664,939.766,382.409,-139.568,6895.000,-6125.000,-6571.250,24.004,15406,6269,-2288,788,-700,-751,-255,0,0
2277072,914.451,383.019,-141.886,6973.750,-7490.000,-2642.500,24.016,14991,6279,-2326,797,-856,-302,-252,0,0
2286479,904.813,379.847,-162.077,5643.750,-8478.750,472.500,24.016,14833,6227,-2657,645,-969,54,-252,0,0
2295887,895.602,360.571,-201.788,3876.250,-8093.750,2161.250,24.023,14682,5911,-3308,443,-925,247,-250,0,0
2305301,905.545,333.121,-240.401,3561.250,-5932.500,2021.250,24.023,14845,5461,-3941,407,-678,231,-250,0,0
2314707,944.707,306.952,-258.457,3465.000,-2493.750,-245.000,23.984,15487,5032,-4237,396,-285,-28,-260,0,0
2324115,978.318,295.606,-231.861,3360.000,1382.500,-3202.500,23.984,16038,4846,-3801,384,158,-366,-260,0,0
2333528,973.133,302.194,-173.911,3981.250,3473.750,-5880.000,23.988,15953,4954,-2851,455,397,-672,-259,0,0
2342934,949.953,322.385,-127.063,5206.250,2800.000,-7026.250,23.988,15573,5285,-2083,595,320,-803,-259,0,0
2352348,940.620,336.110,-95.404,4847.500,533.750,-6081.250,24.055,15420,5510,-1564,554,61,-695,-242,0,0
2361755,939.949,338.916,-82.960,4725.000,-3036.250,-3753.750,24.055,15409,5556,-1360,540,-347,-429,-242,0,0
2371167,938.119,337.574,-106.628,5258.750,-6930.000,-1478.750,24.020,15379,5534,-1748,601,-792,-169,-251,0,0
2380571,918.111,351.421,-153.903,5048.750,-9450.000,-691.250,24.020,15051,5761,-2523,577,-1080,-79,-251,0,0
2389983,916.281,357.948,-209.108,5066.250,-9940.000,-665.000,24.031,15021,5868,-3428,579,-1136,-76,-248,0,0
2399394,922.015,356.423,-257.664,5512.500,-7612.500,-988.750,24.031,15115,5843,-4224,630,-870,-113,-248,0,0
2408805,930.738,336.903,-268.888,3981.250,-2887.500,-1855.000,23.980,15258,5523,-4408,455,-330,-212,-261,0,0
2418210,927.627,317.871,-234.545,2756.250,2003.750,-2887.500,23.980,15207,5211,-3845,315,229,-330,-261,0,0
2427621,924.089,326.655,-193.858,3701.250,5066.250,-3648.750,24.020,15149,5355,-3178,423,579,-417,-251,0,0
2437033,966.484,349.652,-142.069,4646.250,5407.500,-3946.250,24.020,15844,5732,-2329,531,618,-451,-251,0,0
2446438,991.128,358.192,-96.380,5083.750,2817.500,-2966.250,23.996,16248,5872,-1580,581,322,-339,-257,0,0
2455846,970.388,346.785,-69.418,4707.500,-1426.250,-463.750,23.996,15908,5685,-1138,538,-163,-53,-257,0,0
2465260,942.023,305.732,-60.512,3106.250,-6448.750,1225.000,24.008,15443,5012,-992,355,-737,140,-254,0,0
2474668,923.967,274.683,-92.171,2931.250,-11322.500,717.500,24.008,15147,4503,-1511,335,-1294,82,-254,0,0
2484076,929.396,274.317,-156.099,5250.000,-13685.000,-1015.000,24.004,15236,4497,-2559,600,-1564,-116,-255,0,0
2493489,940.681,293.898,-219.966,7183.750,-13011.250,-3430.000,24.004,15421,4818,-3606,821,-1487,-392,-255,0,0
2502897,939.400,320.677,-252.723,7507.500,-9922.500,-6326.250,24.020,15400,5257,-4143,858,-1134,-723,-251,0,0
2512304,938.912,343.918,-245.281,7323.750,-5906.250,-8172.500,24.020,15392,5638,-4021,837,-675,-934,-251,0,0
2521715,952.942,370.697,-208.803,6597.500,-2660.000,-8277.500,23.992,15622,6077,-3423,754,-304,-946,-258,0,0
2531127,954.833,386.435,-162.077,5932.500,-1627.500,-6466.250,23.992,15653,6335,-2657,678,-186,-739,-258,0,0
2540531,928.908,408.761,-141.825,6282.500,-2791.250,-2966.250,23.957,15228,6701,-2325,718,-319,-339,-267,0,0
2549942,928.664,405.772,-131.516,5941.250,-4742.500,1303.750,23.957,15224,6652,-2156,679,-542,149,-267,0,0
2559354,955.992,363.865,-122.854,4130.000,-7665.000,3858.750,24.004,15672,5965,-2014,472,-876,441,-255,0,0
2568759,964.715,314.089,-124.806,2458.750,-10613.750,4182.500,24.004,15815,5149,-2046,281,-1213,478,-255,0,0
2578173,975.207,284.260,-141.459,3526.250,-11812.500,3631.250,24.023,15987,4660,-2319,403,-1350,415,-250,0,0
2587580,1008.635,271.755,-150.426,4987.500,-11795.000,726.250,24.023,16535,4455,-2466,570,-1348,83,-250,0,0
2596992,1054.873,297.131,-155.489,7507.500,-11672.500,-2983.750,24.020,17293,4871,-2549,858,-1334,-341,-251,0,0
2606397,1095.438,307.989,-126.392,10736.250,-10473.750,-3788.750,24.020,17958,5049,-2072,1227,-1197,-433,-251,0,0
2615808,1120.753,289.567,-68.747,12888.750,-9905.000,-3228.750,24.023,18373,4747,-1127,1473,-1132,-369,-250,0,0
2625220,1091.778,264.496,-13.176,14332.500,-11095.000,-2476.250,24.023,17898,4336,-216,1638,-1268,-283,-250,0,0
2634627,1069.330,246.562,8.418,15636.250,-13623.750,-1863.750,24.027,17530,4042,138,1787,-1557,-213,-249,0,0
2644034,1055.727,291.153,-13.725,17543.750,-14236.250,875.000,24.027,17307,4773,-225,2005,-1627,100,-249,0,0
2653449,1004.853,91.805,-61.793,31491.250,-10220.000,9817.500,24.020,16473,1505,-1013,3599,-1168,1122,-251,0,0
2662855,1031.083,103.212,-162.870,59368.750,551.250,19880.000,24.020,16903,1692,-2670,6785,63,2272,-251,0,0
2672262,981.856,145.180,-231.617,67943.750,14113.750,21315.000,23.992,16096,2380,-3797,7765,1613,2436,-258,0,0
2681676,942.938,261.568,-239.486,53103.750,27361.250,15750.000,23.992,15458,4288,-3926,6069,3127,1800,-258,0,0
2691083,863.333,315.675,-210.572,35113.750,36925.000,11961.250,24.012,14153,5175,-3452,4013,4220,1367,-253,0,0
2700491,891.088,447.984,-188.734,24683.750,39768.750,9248.750,24.012,14608,7344,-3094,2821,4545,1057,-253,0,0
2709905,823.683,432.978,-124.562,87.500,36496.250,6466.250,24.023,13503,7098,-2042,10,4171,739,-250,0,0
