# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107705,887.794,394.487,-87.718,26713.750,-3596.250,23695.000,24.043,14554,6467,-1438,3053,-411,2708,-245,0,0
2117113,865.285,361.669,-111.264,21105.000,-1767.500,23318.750,24.043,14185,5929,-1824,2412,-202,2665,-245,0,0
2126526,885.598,332.206,-122.244,17955.000,-1942.500,18068.750,24.043,14518,5446,-2004,2052,-222,2065,-245,0,0
2135935,947.269,315.553,-111.752,17596.250,-4051.250,9931.250,24.043,15529,5173,-1832,2011,-463,1135,-245,0,0
2145341,974.170,324.520,-99.674,20343.750,-7822.500,2677.500,24.039,15970,5320,-1634,2325,-894,306,-246,0,0
2154755,948.123,354.044,-96.014,23441.250,-12232.500,-3867.500,24.039,15543,5804,-1574,2679,-1398,-442,-246,0,0
2164163,928.115,391.376,-108.214,23800.000,-17867.500,-10438.750,24.035,15215,6416,-1774,2720,-2042,-1193,-247,0,0
2173575,913.658,441.274,-132.980,20405.000,-23773.750,-15995.000,24.035,14978,7234,-2180,2332,-2717,-1828,-247,0,0
2182981,882.670,494.527,-169.092,14883.750,-27273.750,-18716.250,24.051,14470,8107,-2772,1701,-3117,-2139,-243,0,0
2192389,893.040,548.451,-203.984,9353.750,-26538.750,-15373.750,24.051,14640,8991,-3344,1069,-3033,-1757,-243,0,0
2201802,858.758,590.419,-232.166,5320.000,-21017.500,-4068.750,24.027,14078,9679,-3806,608,-2402,-465,-249,0,0
2211207,876.692,563.518,-190.503,953.750,-12687.500,10202.500,24.027,14372,9238,-3123,109,-1450,1166,-249,0,0
2220619,911.340,481.473,-108.031,-4226.250,-6658.750,21315.000,24.035,14940,7893,-1771,-483,-761,2436,-247,0,0
2230027,936.228,373.564,-37.820,-9493.750,-3666.250,26363.750,24.035,15348,6124,-620,-1085,-419,3013,-247,0,0
2239440,959.225,262.483,20.069,-14402.500,-3666.250,24710.000,24.027,15725,4303,329,-1646,-419,2824,-249,0,0
2248845,975.878,205.875,52.948,-15093.750,-6440.000,19433.750,24.027,15998,3375,868,-1725,-736,2221,-249,0,0
2258256,987.956,187.026,65.819,-10937.500,-10062.500,13317.500,24.066,16196,3066,1079,-1250,-1150,1522,-239,0,0
2267668,991.799,183.366,44.774,-4847.500,-13580.000,7332.500,24.066,16259,3006,734,-554,-1552,838,-239,0,0
2277073,991.616,212.951,8.906,1032.500,-14918.750,2686.250,24.031,16256,3491,146,118,-1705,307,-248,0,0
2286486,1000.644,250.283,-12.139,3850.000,-13746.250,953.750,24.031,16404,4103,-199,440,-1571,109,-248,0,0
2295891,1010.221,276.818,2.379,3578.750,-12215.000,945.000,24.016,16561,4538,39,409,-1396,108,-252,0,0
2305306,991.372,295.057,28.365,2852.500,-12486.250,105.000,24.016,16252,4837,465,326,-1427,12,-252,0,0
2314711,965.203,306.708,40.870,3972.500,-14367.500,-988.750,24.031,15823,5028,670,454,-1642,-113,-248,0,0
2324120,949.343,319.518,15.433,6300.000,-17018.750,-1785.000,24.031,15563,5238,253,720,-1945,-204,-248,0,0
2333534,955.443,331.901,-41.541,7621.250,-18943.750,-2642.500,24.023,15663,5441,-681,871,-2165,-302,-250,0,0
2342940,946.537,339.831,-106.689,7332.500,-18585.000,-3666.250,24.023,15517,5571,-1749,838,-2124,-419,-250,0,0
2352353,934.581,340.014,-155.123,5661.250,-14892.500,-5250.000,24.031,15321,5574,-2543,647,-1702,-600,-248,0,0
2361761,945.317,355.081,-178.852,4235.000,-9371.250,-6973.750,24.031,15497,5821,-2932,484,-1071,-797,-248,0,0
2371168,962.214,370.209,-162.992,3815.000,-2450.000,-5932.500,24.020,15774,6069,-2672,436,-280,-678,-251,0,0
2380576,956.053,383.507,-118.462,3885.000,3648.750,-2563.750,24.020,15673,6287,-1942,444,417,-293,-251,0,0
2389989,951.234,379.359,-52.704,3237.500,7000.000,805.000,24.063,15594,6219,-864,370,800,92,-240,0,0
2399394,946.781,372.527,-0.854,1680.000,6116.250,2817.500,24.063,15521,6107,-14,192,699,322,-240,0,0
2408807,943.060,370.453,20.618,113.750,2555.000,3998.750,24.043,15460,6073,338,13,292,457,-245,0,0
2418219,930.616,369.660,6.344,-1006.250,-1023.750,6667.500,24.043,15256,6060,104,-115,-117,762,-245,0,0
2427627,929.152,356.606,-33.184,-1435.000,-3193.750,9651.250,24.051,15232,5846,-544,-164,-365,1103,-243,0,0
2437032,952.088,326.960,-70.333,-1942.500,-3395.000,10500.000,24.051,15608,5360,-1153,-222,-388,1200,-243,0,0
2446443,974.902,301.279,-82.228,-2581.250,-2012.500,9555.000,24.008,15982,4939,-1348,-295,-230,1092,-254,0,0
2455856,978.318,284.443,-68.808,-2922.500,-253.750,7997.500,24.008,16038,4663,-1128,-334,-29,914,-254,0,0
2465264,960.079,303.353,-44.774,-1916.250,778.750,6921.250,24.051,15739,4973,-734,-219,89,791,-243,0,0
2474671,946.110,345.077,-23.363,192.500,192.500,7595.000,24.051,15510,5657,-383,22,22,868,-243,0,0
2484084,954.955,381.128,-22.448,1872.500,-1312.500,10736.250,24.016,15655,6248,-368,214,-150,1227,-252,0,0
2493490,1110.505,346.053,-18.910,516.250,-2817.500,14070.000,24.016,18205,5673,-310,59,-322,1608,-252,0,0
2502898,936.533,306.891,-45.323,-5232.500,-2966.250,10307.500,24.047,15353,5031,-743,-598,-339,1178,-244,0,0
2512312,937.936,294.142,-14.335,-7402.500,-2528.750,6553.750,24.047,15376,4822,-235,-846,-289,749,-244,0,0
2521719,950.807,247.355,-20.984,-5538.750,-3097.500,5075.000,24.020,15587,4055,-344,-633,-354,580,-251,0,0
2531126,969.046,186.660,-9.211,6685.000,-1741.250,4217.500,24.020,15886,3060,-151,764,-199,482,-251,0,0
2540539,968.924,230.275,-88.328,13693.750,-3753.750,-2047.500,24.016,15884,3775,-1448,1565,-429,-234,-252,0,0
2549945,980.392,293.410,-97.966,10727.500,-857.500,-7358.750,24.016,16072,4810,-1606,1226,-98,-841,-252,0,0
2559360,960.384,366.549,-51.362,3552.500,2520.000,-9800.000,24.031,15744,6009,-842,406,288,-1120,-248,0,0
2568766,942.389,381.738,-8.845,-2038.750,2992.500,-9502.500,24.031,15449,6258,-145,-233,342,-1086,-248,0,0
2578172,944.829,399.123,-31.171,1163.750,1890.000,-6772.500,24.035,15489,6543,-511,133,216,-774,-247,0,0
2587587,943.304,378.139,-97.722,3150.000,3316.250,-5425.000,24.035,15464,6199,-1602,360,379,-620,-247,0,0
2596994,968.436,337.025,-125.416,481.250,9012.500,-7927.500,24.043,15876,5525,-2056,55,1030,-906,-245,0,0
2606400,978.135,317.932,-126.819,-4803.750,16038.750,-13326.250,24.043,16035,5212,-2079,-549,1833,-1523,-245,0,0
2615815,983.076,284.931,-102.541,-8680.000,24193.750,-17167.500,24.051,16116,4671,-1681,-992,2765,-1962,-243,0,0
2625223,995.032,253.882,-67.039,-9353.750,30747.500,-20501.250,24.051,16312,4162,-1099,-1069,3514,-2343,-243,0,0
2634630,995.581,212.341,-36.661,-6588.750,36531.250,-22058.750,24.035,16321,3481,-601,-753,4175,-2521,-247,0,0
2644044,1019.005,151.036,25.498,-5337.500,41571.250,-22732.500,24.035,16705,2476,418,-610,4751,-2598,-247,0,0
2653450,994.727,139.080,93.086,-3666.250,42647.500,-22820.000,24.078,16307,2280,1526,-419,4874,-2608,-236,0,0
2662858,993.812,138.653,144.509,-507.500,40118.750,-23345.000,24.078,16292,2273,2369,-58,4585,-2668,-236,0,0
2672271,1001.010,208.803,121.878,3167.500,34422.500,-24631.250,24.031,16410,3423,1998,362,3934,-2815,-248,0,0
2681680,988.810,328.546,74.969,9808.750,30292.500,-19670.000,24.031,16210,5386,1229,1121,3462,-2248,-248,0,0
