# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135930,959.774,319.518,116.876,4558.750,-5258.750,-2590.000,24.074,15734,5238,1916,521,-601,-296,-237,0,0
2145341,962.153,325.435,128.039,5031.250,-4383.750,-5022.500,24.074,15773,5335,2099,575,-501,-574,-237,0,0
2154746,948.916,329.400,148.230,6028.750,-4200.000,-6300.000,24.008,15556,5400,2430,689,-480,-720,-254,0,0
2164157,947.391,336.415,169.275,7551.250,-5145.000,-6842.500,24.008,15531,5515,2775,863,-588,-782,-254,0,0
2173569,952.759,335.317,177.815,8802.500,-6930.000,-6807.500,24.043,15619,5497,2915,1006,-792,-778,-245,0,0
2182975,945.012,334.585,167.689,8837.500,-9135.000,-6361.250,24.043,15492,5485,2749,1010,-1044,-727,-245,0,0
2192388,938.790,346.846,149.633,8128.750,-10841.250,-5066.250,24.027,15390,5686,2453,929,-1239,-579,-249,0,0
2201796,944.890,355.935,122.122,7892.500,-11523.750,-4086.250,24.027,15490,5835,2002,902,-1317,-467,-249,0,0
2211202,940.986,347.883,100.040,7988.750,-10972.500,-4375.000,24.039,15426,5703,1640,913,-1254,-500,-246,0,0
2220617,930.738,337.635,88.389,8172.500,-9388.750,-5057.500,24.039,15258,5535,1449,934,-1073,-578,-246,0,0
2230023,947.818,322.690,91.256,8303.750,-7673.750,-6326.250,24.027,15538,5290,1496,949,-877,-723,-249,0,0
2239430,963.617,295.911,106.201,8566.250,-5801.250,-9345.000,24.027,15797,4851,1741,979,-663,-1068,-249,0,0
2248845,976.488,308.233,130.418,9730.000,-4410.000,-13807.500,24.074,16008,5053,2138,1112,-504,-1578,-237,0,0
2258251,965.447,349.286,153.598,12005.000,-3753.750,-16502.500,24.074,15827,5726,2518,1372,-429,-1886,-237,0,0
2267663,957.029,358.741,165.127,13956.250,-3963.750,-14612.500,24.031,15689,5881,2707,1595,-453,-1670,-248,0,0
2277069,958.859,359.473,161.833,13772.500,-4917.500,-10885.000,24.031,15719,5893,2653,1574,-562,-1244,-248,0,0
2286482,976.000,341.417,160.918,11033.750,-5118.750,-6247.500,24.039,16000,5597,2638,1261,-585,-714,-246,0,0
2295889,976.366,303.963,160.735,8181.250,-5267.500,-4480.000,24.039,16006,4983,2635,935,-602,-512,-246,0,0
2305301,884.317,297.741,119.011,5118.750,-4768.750,-5468.750,24.055,14497,4881,1951,585,-545,-625,-242,0,0
2314705,919.575,303.231,97.844,3613.750,-1697.500,-2563.750,24.055,15075,4971,1604,413,-194,-293,-242,0,0
2324117,924.028,305.976,85.949,4077.500,2843.750,-892.500,24.047,15148,5016,1409,466,325,-102,-244,0,0
2333528,953.308,282.796,108.580,5127.500,7350.000,-901.250,24.047,15628,4636,1780,586,840,-103,-244,0,0
2342932,960.140,286.578,144.936,7297.500,11033.750,-2861.250,24.055,15740,4698,2376,834,1261,-327,-242,0,0
2352344,964.044,301.889,182.268,9878.750,12565.000,-4173.750,24.055,15804,4949,2988,1129,1436,-477,-242,0,0
2361756,959.774,301.767,207.339,11655.000,12127.500,-2677.500,24.027,15734,4947,3399,1332,1386,-306,-249,0,0
2371161,963.678,282.308,225.029,13125.000,9633.750,148.750,24.027,15798,4628,3689,1500,1101,17,-249,0,0
2380576,957.578,271.694,188.490,13816.250,6545.000,-1050.000,24.039,15698,4454,3090,1579,748,-120,-246,0,0
2389983,951.905,272.426,185.379,11488.750,4480.000,-6868.750,24.039,15605,4466,3039,1313,512,-785,-246,0,0
2399389,928.420,312.869,189.100,13868.750,691.250,-11278.750,24.008,15220,5129,3100,1585,79,-1289,-254,0,0
2408804,912.316,354.044,174.033,18121.250,-2432.500,-12862.500,24.008,14956,5804,2853,2071,-278,-1470,-254,0,0
2418210,902.007,389.607,143.289,22216.250,-4795.000,-12880.000,24.031,14787,6387,2349,2539,-548,-1472,-248,0,0
2427617,898.347,422.364,103.761,27002.500,-5635.000,-12381.250,24.031,14727,6924,1701,3086,-644,-1415,-248,0,0
2437032,909.815,471.896,82.045,30458.750,-5162.500,-13002.500,24.020,14915,7736,1345,3481,-590,-1486,-251,0,0
2446439,901.153,518.073,87.718,32803.750,-5311.250,-12512.500,24.020,14773,8493,1438,3749,-607,-1430,-251,0,0
2455846,881.023,533.567,96.075,33696.250,-6011.250,-8417.500,24.039,14443,8747,1575,3851,-687,-962,-246,0,0
2465260,892.064,484.950,98.027,29015.000,-7236.250,175.000,24.039,14624,7950,1607,3316,-827,20,-246,0,0
2474667,937.387,421.510,95.404,19285.000,-9152.500,7717.500,24.086,15367,6910,1564,2204,-1046,882,-234,0,0
2484074,958.371,380.823,106.567,8837.500,-12022.500,7752.500,24.086,15711,6243,1747,1010,-1374,886,-234,0,0
2493488,921.710,371.185,114.558,1303.750,-16178.750,1478.750,24.023,15110,6085,1878,149,-1849,169,-250,0,0
2502895,877.912,399.306,98.332,-796.250,-21078.750,-6352.500,24.023,14392,6546,1612,-91,-2409,-726,-250,0,0
2512308,878.827,446.276,49.166,2502.500,-24666.250,-11497.500,24.031,14407,7316,806,286,-2819,-1314,-248,0,0
2521715,898.164,482.815,3.599,9021.250,-25908.750,-13842.500,24.031,14724,7915,59,1031,-2961,-1582,-248,0,0
2531122,909.205,495.320,-24.461,15890.000,-25182.500,-14840.000,24.074,14905,8120,-401,1816,-2878,-1696,-237,0,0
2540530,886.147,522.770,-59.109,20746.250,-22216.250,-17491.250,24.074,14527,8570,-969,2371,-2539,-1999,-237,0,0
2549944,870.958,576.328,-52.582,21761.250,-18908.750,-18287.500,24.070,14278,9448,-862,2487,-2161,-2090,-238,0,0
2559351,829.295,607.987,-26.230,19556.250,-15251.250,-13055.000,24.070,13595,9967,-430,2235,-1743,-1492,-238,0,0
2568758,813.862,567.788,-2.135,13956.250,-11392.500,-1855.000,24.027,13342,9308,-35,1595,-1302,-212,-249,0,0
2578171,865.285,526.125,13.115,5696.250,-7945.000,10832.500,24.027,14185,8625,215,651,-908,1238,-249,0,0
2587583,946.598,430.233,16.775,-5328.750,-3640.000,20755.000,24.055,15518,7053,275,-609,-416,2372,-242,0,0
2596989,1003.023,342.454,55.022,-15881.250,428.750,22540.000,24.055,16443,5614,902,-1815,49,2576,-242,0,0
2606396,1007.110,287.920,96.441,-19477.500,3018.750,19635.000,24.016,16510,4720,1581,-2226,345,2244,-252,0,0
2615809,977.830,265.045,128.771,-16310.000,4795.000,15496.250,24.016,16030,4345,2111,-1864,548,1771,-252,0,0
2625220,967.521,258.091,146.034,-8680.000,4926.250,11007.500,24.031,15861,4231,2394,-992,563,1258,-248,0,0
2634625,957.456,261.019,151.158,-1618.750,4112.500,6982.500,24.031,15696,4279,2478,-185,470,798,-248,0,0
