# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051241,929.030,449.814,-24.644,5626.250,5031.250,-2975.000,23.984,15230,7374,-404,643,575,-340,-260,0,0
2060653,936.289,425.292,7.015,5783.750,2292.500,-1041.250,23.984,15349,6972,115,661,262,-119,-260,0,0
2070057,928.237,417.545,17.080,6125.000,-2117.500,-883.750,24.039,15217,6845,280,700,-242,-101,-246,0,0
2079469,926.773,417.362,-2.013,6238.750,-6816.250,-726.250,24.039,15193,6842,-33,713,-779,-83,-246,0,0
2088880,927.200,412.238,-39.711,4768.750,-9546.250,-157.500,23.992,15200,6758,-651,545,-1091,-18,-258,0,0
2098292,913.475,413.214,-66.124,2843.750,-9870.000,-227.500,23.992,14975,6774,-1084,325,-1128,-26,-258,0,0
2107696,880.108,425.963,-102.358,1767.500,-8120.000,-1706.250,23.957,14428,6983,-1678,202,-928,-195,-267,0,0
2117108,876.143,453.840,-138.287,3123.750,-4646.250,-3605.000,23.957,14363,7440,-2267,357,-531,-412,-267,0,0
2126514,892.308,467.138,-116.815,4515.000,0.000,-4305.000,23.992,14628,7658,-1915,516,0,-492,-258,0,0
2135929,891.515,459.269,-60.756,5722.500,2581.250,-3990.000,23.992,14615,7529,-996,654,295,-456,-258,0,0
2145335,900.055,443.470,-30.378,7227.500,1715.000,-2957.500,23.992,14755,7270,-498,826,196,-338,-258,0,0
2154748,927.993,431.758,-23.912,7918.750,-621.250,-2310.000,23.992,15213,7078,-392,905,-71,-264,-258,0,0
2164155,938.119,428.159,-3.294,8006.250,-3071.250,-1732.500,23.984,15379,7019,-54,915,-351,-198,-260,0,0
2173560,932.385,414.190,0.183,7682.500,-6291.250,-1233.750,23.984,15285,6790,3,878,-719,-141,-260,0,0
2182974,925.309,409.432,-34.465,7341.250,-8933.750,-1443.750,23.984,15169,6712,-565,839,-1021,-165,-260,0,0
2192380,910.669,421.754,-82.594,6545.000,-9143.750,-2170.000,23.984,14929,6914,-1354,748,-1045,-248,-260,0,0
2201794,894.687,429.074,-118.523,5302.500,-6781.250,-2520.000,23.965,14667,7034,-1943,606,-775,-288,-265,0,0
2211201,894.931,433.100,-109.739,3613.750,-3491.250,-2922.500,23.965,14671,7100,-1799,413,-399,-334,-265,0,0
2220607,892.125,444.751,-80.581,2975.000,-1505.000,-3806.250,23.977,14625,7291,-1321,340,-172,-435,-262,0,0
2230021,886.879,460.550,-71.553,3990.000,-1531.250,-4112.500,23.977,14539,7550,-1173,456,-175,-470,-262,0,0
2239428,891.515,464.515,-88.450,5390.000,-1548.750,-3053.750,23.965,14615,7615,-1450,616,-177,-349,-265,0,0
2248842,913.109,447.557,-79.361,6763.750,-568.750,-1426.250,23.965,14969,7337,-1301,773,-65,-163,-265,0,0
2258249,925.858,416.081,-34.465,6501.250,-227.500,-901.250,24.012,15178,6821,-565,743,-26,-103,-253,0,0
2267656,941.169,412.116,3.721,5731.250,-2353.750,-1251.250,24.012,15429,6756,61,655,-269,-143,-253,0,0
2277069,938.729,411.933,4.087,4900.000,-6020.000,-1268.750,24.020,15389,6753,67,560,-688,-145,-251,0,0
2286478,925.553,412.116,-41.358,3946.250,-8758.750,-1303.750,24.020,15173,6756,-678,451,-1001,-149,-251,0,0
2295885,921.405,420.229,-78.324,2940.000,-8855.000,-2126.250,23.992,15105,6889,-1284,336,-1012,-243,-258,0,0
2305292,891.210,434.381,-94.184,1767.500,-6825.000,-3123.750,23.992,14610,7121,-1544,202,-780,-357,-258,0,0
2314706,880.901,445.910,-107.360,1443.750,-4121.250,-3071.250,23.992,14441,7310,-1760,165,-471,-351,-258,0,0
2324112,886.269,431.514,-101.687,2870.000,-910.000,-3010.000,23.992,14529,7074,-1667,328,-104,-344,-258,0,0
2333520,893.406,440.847,-84.119,5722.500,1653.750,-3745.000,24.004,14646,7227,-1379,654,189,-428,-255,0,0
2342933,905.850,459.147,-62.342,5486.250,2633.750,-4235.000,24.004,14850,7527,-1022,627,301,-484,-255,0,0
2352345,925.004,464.820,-30.439,4191.250,1916.250,-3605.000,23.992,15164,7620,-499,479,219,-412,-258,0,0
2361749,935.923,465.613,2.074,5661.250,-516.250,-1365.000,23.992,15343,7633,34,647,-59,-156,-258,0,0
2371163,950.807,432.978,33.306,7647.500,-4261.250,1461.250,23.988,15587,7098,546,874,-487,167,-259,0,0
2380569,980.148,398.696,54.290,8942.500,-9161.250,2073.750,23.988,16068,6536,890,1022,-1047,237,-259,0,0
2389976,977.708,393.816,58.255,9415.000,-14288.750,630.000,23.988,16028,6456,955,1076,-1633,72,-259,0,0
2399388,977.769,394.426,40.077,9038.750,-18707.500,-945.000,23.988,16029,6466,657,1033,-2138,-108,-259,0,0
2408799,976.427,395.951,-13.237,8671.250,-20676.250,-1916.250,24.004,16007,6491,-217,991,-2363,-219,-255,0,0
2418211,955.260,394.853,-67.649,7385.000,-17937.500,-3193.750,24.004,15660,6473,-1109,844,-2050,-365,-255,0,0
2427615,918.416,394.731,-81.069,6588.750,-13317.500,-5040.000,23.969,15056,6471,-1329,753,-1522,-576,-264,0,0
2437027,922.076,356.179,-75.701,6842.500,-7901.250,-6020.000,23.969,15116,5839,-1241,782,-903,-688,-264,0,0
2446433,947.208,354.044,-43.676,8146.250,-2581.250,-6982.500,24.004,15528,5804,-716,931,-295,-798,-255,0,0
2455847,940.986,428.586,10.675,5661.250,1470.000,-4173.750,24.004,15426,7026,175,647,168,-477,-255,0,0
2465254,951.966,436.638,111.386,175.000,2021.250,5573.750,24.016,15606,7158,1826,20,231,637,-252,0,0
2474666,901.946,385.093,160.186,-2966.250,-3351.250,16528.750,24.016,14786,6313,2626,-339,-383,1889,-252,0,0
2484075,853.451,303.292,109.373,-3193.750,-11165.000,23502.500,23.992,13991,4972,1793,-365,-1276,2686,-258,0,0
2493482,854.793,241.865,-5.795,-1373.750,-15452.500,23458.750,23.992,14013,3965,-95,-157,-1766,2681,-258,0,0
2502894,872.910,256.017,-64.233,1977.500,-14971.250,17053.750,23.965,14310,4197,-1053,226,-1711,1949,-265,0,0
2512302,899.323,343.613,-30.378,4908.750,-14507.500,8802.500,23.965,14743,5633,-498,561,-1658,1006,-265,0,0
2521709,912.804,410.286,-12.566,7813.750,-17036.250,1863.750,24.027,14964,6726,-206,893,-1947,213,-249,0,0
2531120,876.021,525.698,-94.977,15251.250,-20650.000,-2712.500,24.027,14361,8618,-1557,1743,-2360,-310,-249,0,0
2540532,854.000,629.215,-239.181,19355.000,-22365.000,-3535.000,23.992,14000,10315,-3921,2212,-2556,-404,-258,0,0
2549936,842.959,658.434,-337.330,18401.250,-17246.250,883.750,23.992,13819,10794,-5530,2103,-1971,101,-258,0,0
2559348,843.386,617.442,-326.838,12276.250,-7183.750,8776.250,23.988,13826,10122,-5358,1403,-821,1003,-259,0,0
2568759,877.546,539.667,-238.998,7402.500,1408.750,17570.000,23.988,14386,8847,-3918,846,161,2008,-259,0,0
2578165,889.014,520.818,-168.848,10185.000,5818.750,25086.250,24.039,14574,8538,-2768,1164,665,2867,-246,0,0
2587573,900.726,511.485,-129.320,11952.500,6361.250,29916.250,24.039,14766,8385,-2120,1366,727,3419,-246,0,0
2596986,900.909,421.998,-75.457,6343.750,2817.500,31298.750,24.012,14769,6918,-1237,725,322,3577,-253,0,0
2606398,911.584,319.762,-57.584,1627.500,-3745.000,28420.000,24.012,14944,5242,-944,186,-428,3248,-253,0,0
2615802,889.075,240.950,-93.391,-2248.750,-10543.750,20020.000,23.977,14575,3950,-1531,-257,-1205,2288,-262,0,0
2625214,899.384,224.602,-146.705,-490.000,-16213.750,6282.500,23.977,14744,3682,-2405,-56,-1853,718,-262,0,0
2634621,898.103,314.455,-201.117,6440.000,-18663.750,-7341.250,23.961,14723,5155,-3297,736,-2133,-839,-266,0,0
