# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117096,929.823,401.868,10.187,7927.500,-5477.500,-5705.000,23.762,15243,6588,167,906,-626,-652,-317,0,0
2126504,942.816,390.949,-11.834,5556.250,-5547.500,-953.750,23.762,15456,6409,-194,635,-634,-109,-317,0,0
2135910,945.134,366.244,-23.424,2336.250,-4296.250,1846.250,23.738,15494,6004,-384,267,-491,211,-323,0,0
2145318,937.631,358.192,-29.097,726.250,-2537.500,2878.750,23.738,15371,5872,-477,83,-290,329,-323,0,0
2154732,951.051,341.966,-25.437,1776.250,-665.000,3998.750,23.750,15591,5606,-417,203,-76,457,-320,0,0
2164138,974.292,303.170,0.305,3543.750,656.250,4383.750,23.750,15972,4970,5,405,75,501,-320,0,0
2173553,991.189,265.228,25.681,3438.750,638.750,2511.250,23.766,16249,4348,421,393,73,287,-316,0,0
2182959,996.923,258.091,41.724,2030.000,-673.750,-1067.500,23.766,16343,4231,684,232,-77,-122,-316,0,0
2192366,984.906,264.191,51.179,1645.000,-2546.250,-4270.000,23.762,16146,4331,839,188,-291,-488,-317,0,0
2201777,968.497,274.195,49.044,3272.500,-4628.750,-5993.750,23.762,15877,4495,804,374,-529,-685,-317,0,0
2211184,963.678,282.064,31.903,6098.750,-6265.000,-7017.500,23.742,15798,4624,523,697,-716,-802,-322,0,0
2220598,966.484,296.643,16.958,8155.000,-6938.750,-7927.500,23.742,15844,4863,278,932,-793,-906,-322,0,0
2230003,971.852,305.488,16.897,8680.000,-6912.500,-9161.250,23.730,15932,5008,277,992,-790,-1047,-325,0,0
2239414,984.174,313.113,23.790,8443.750,-7323.750,-10578.750,23.730,16134,5133,390,965,-837,-1209,-325,0,0
2248820,975.268,314.882,39.040,8181.250,-8557.500,-11357.500,23.781,15988,5162,640,935,-978,-1298,-312,0,0
2258233,968.253,309.758,42.212,8863.750,-9563.750,-11060.000,23.781,15873,5078,692,1013,-1093,-1264,-312,0,0
2267641,1000.583,285.907,43.066,9922.500,-10596.250,-11296.250,23.770,16403,4687,706,1134,-1211,-1291,-315,0,0
2277052,1020.042,246.623,65.087,11025.000,-12127.500,-13072.500,23.770,16722,4043,1067,1260,-1386,-1494,-315,0,0
2286464,1030.839,234.911,78.751,13107.500,-14883.750,-15680.000,23.766,16899,3851,1291,1498,-1701,-1792,-316,0,0
2295868,1033.889,231.190,76.067,15706.250,-17858.750,-18628.750,23.766,16949,3790,1247,1795,-2041,-2129,-316,0,0
2305280,992.592,226.432,47.031,17928.750,-20020.000,-20676.250,23.750,16272,3712,771,2049,-2288,-2363,-320,0,0
2314691,987.346,228.689,-1.769,18637.500,-20098.750,-21498.750,23.750,16186,3749,-29,2130,-2297,-2457,-320,0,0
2324096,971.852,231.922,-34.099,17307.500,-17386.250,-22373.750,23.777,15932,3802,-559,1978,-1987,-2557,-313,0,0
2333504,951.112,263.947,-50.752,16135.000,-13028.750,-25270.000,23.777,15592,4327,-832,1844,-1489,-2888,-313,0,0
2342918,929.579,328.912,-67.649,15452.500,-7910.000,-27466.250,23.781,15239,5392,-1109,1766,-904,-3139,-312,0,0
2352323,934.825,390.217,-49.715,15916.250,-1837.500,-23030.000,23.781,15325,6397,-815,1819,-210,-2632,-312,0,0
2361736,885.415,447.191,-21.411,15461.250,4095.000,-13361.250,23.734,14515,7331,-351,1767,468,-1527,-324,0,0
2371145,870.531,467.321,42.090,14288.750,8618.750,2808.750,23.734,14271,7661,690,1633,985,321,-324,0,0
2380551,908.534,411.323,98.698,12302.500,8093.750,17622.500,23.730,14894,6743,1618,1406,925,2014,-325,0,0
2389965,924.089,340.624,104.066,9677.500,4698.750,24753.750,23.730,15149,5584,1706,1106,537,2829,-325,0,0
2399373,951.783,279.502,59.475,7367.500,988.750,25217.500,23.719,15603,4582,975,842,113,2882,-328,0,0
2408779,985.272,223.626,3.050,5608.750,-936.250,20658.750,23.719,16152,3666,50,641,-107,2361,-328,0,0
2418193,1017.419,176.412,-37.637,5775.000,-490.000,10972.500,23.703,16679,2892,-617,660,-56,1254,-332,0,0
2427600,1008.574,139.690,-25.376,6518.750,-280.000,-3185.000,23.703,16534,2290,-416,745,-32,-364,-332,0,0
2437012,974.475,163.175,-16.409,10115.000,-1610.000,-17657.500,23.742,15975,2675,-269,1156,-184,-2018,-322,0,0
2446417,932.385,233.935,-34.831,15846.250,-3053.750,-28393.750,23.742,15285,3835,-571,1811,-349,-3245,-322,0,0
2455830,899.628,315.248,-63.196,20615.000,-3736.250,-32926.250,23.715,14748,5168,-1036,2356,-427,-3763,-329,0,0
2465238,906.948,384.361,-79.178,23126.250,-3062.500,-30730.000,23.715,14868,6301,-1298,2643,-350,-3512,-329,0,0
2474644,945.073,437.431,-61.915,22820.000,-1820.000,-24447.500,23.730,15493,7171,-1015,2608,-208,-2794,-325,0,0
2484055,954.040,481.229,-17.446,21603.750,-1846.250,-17946.250,23.730,15640,7889,-286,2469,-211,-2051,-325,0,0
2493467,923.052,498.736,31.110,20798.750,-4427.500,-12337.500,23.727,15132,8176,510,2377,-506,-1410,-326,0,0
2502872,898.408,520.635,39.040,21052.500,-10001.250,-7927.500,23.727,14728,8535,640,2406,-1143,-906,-326,0,0
2512288,891.088,522.648,-6.161,19075.000,-16021.250,-4725.000,23.715,14608,8568,-101,2180,-1831,-540,-329,0,0
2521694,896.944,499.163,-71.614,16406.250,-19346.250,-3395.000,23.715,14704,8183,-1174,1875,-2211,-388,-329,0,0
2531100,873.886,479.033,-145.912,13020.000,-19031.250,-5328.750,23.707,14326,7853,-2392,1488,-2175,-609,-331,0,0
2540515,865.285,464.942,-210.694,9082.500,-14726.250,-10578.750,23.707,14185,7622,-3454,1038,-1683,-1209,-331,0,0
2549922,872.849,465.491,-240.523,6238.750,-8443.750,-17806.250,23.758,14309,7631,-3943,713,-965,-2035,-318,0,0
2559328,860.954,497.699,-240.706,5057.500,-297.500,-23301.250,23.758,14114,8159,-3946,578,-34,-2663,-318,0,0
2568741,843.447,536.495,-202.337,5066.250,8828.750,-21945.000,23.711,13827,8795,-3317,579,1009,-2508,-330,0,0
2578148,836.432,538.874,-122.732,4287.500,16502.500,-15907.500,23.711,13712,8834,-2012,490,1886,-1818,-330,0,0
2587562,859.368,511.241,-49.471,2432.500,20238.750,-9003.750,23.750,14088,8381,-811,278,2313,-1029,-320,0,0
2596967,914.390,483.181,-5.246,621.250,20536.250,-3596.250,23.750,14990,7921,-86,71,2347,-411,-320,0,0
2606380,993.812,450.302,31.171,-393.750,19223.750,2546.250,23.738,16292,7382,511,-45,2197,291,-323,0,0
2615788,1032.791,392.413,91.683,-1566.250,16563.750,11366.250,23.738,16931,6433,1503,-179,1893,1299,-323,0,0
2625194,1020.347,310.307,140.605,-4130.000,11865.000,20842.500,23.723,16727,5087,2305,-472,1356,2382,-327,0,0
2634608,1002.413,246.501,155.184,-7210.000,4847.500,24255.000,23.723,16433,4041,2544,-824,554,2772,-327,0,0
