# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098297,966.423,351.482,31.476,7910.000,-4383.750,-2100.000,24.098,15843,5762,516,904,-501,-240,-231,0,0
2107703,967.216,326.045,27.694,5932.500,-3430.000,-656.250,24.059,15856,5345,454,678,-392,-75,-241,0,0
2117111,969.595,300.181,40.443,1181.250,-2546.250,-1006.250,24.059,15895,4921,663,135,-291,-115,-241,0,0
2126526,957.578,303.597,88.084,-857.500,-1960.000,-2135.000,24.063,15698,4977,1444,-98,-224,-244,-240,0,0
2135932,950.075,312.808,107.177,2826.250,-3622.500,-1592.500,24.063,15575,5128,1757,323,-414,-182,-240,0,0
2145340,960.201,312.137,69.113,8487.500,-5958.750,96.250,24.035,15741,5117,1133,970,-681,11,-247,0,0
2154754,972.218,284.138,23.668,8855.000,-6370.000,577.500,24.035,15938,4658,388,1012,-728,66,-247,0,0
2164162,976.671,263.276,16.287,3998.750,-5005.000,-1435.000,24.055,16011,4316,267,457,-572,-164,-242,0,0
2173567,965.142,272.426,52.521,306.250,-3561.250,-4445.000,24.055,15822,4466,861,35,-407,-508,-242,0,0
2182980,960.201,292.129,70.394,2948.750,-3885.000,-5486.250,24.063,15741,4789,1154,337,-444,-627,-240,0,0
2192385,964.105,309.514,49.959,8566.250,-4541.250,-4891.250,24.063,15805,5074,819,979,-519,-559,-240,0,0
2201799,970.205,323.483,27.206,10648.750,-4165.000,-4488.750,24.043,15905,5303,446,1217,-476,-513,-245,0,0
2211206,967.521,346.480,38.857,7691.250,-2940.000,-4375.000,24.043,15861,5680,637,879,-336,-500,-245,0,0
2220617,956.785,359.656,71.919,4243.750,-2476.250,-3202.500,24.016,15685,5896,1179,485,-283,-366,-252,0,0
2230029,955.382,344.528,77.348,3500.000,-3666.250,-682.500,24.016,15662,5648,1268,400,-419,-78,-252,0,0
2239435,964.532,302.072,45.201,3692.500,-4873.750,1181.250,24.031,15812,4952,741,422,-557,135,-248,0,0
2248842,974.231,278.648,20.557,2590.000,-4462.500,411.250,24.031,15971,4568,337,296,-510,47,-248,0,0
2258256,972.828,283.345,33.123,1443.750,-2905.000,-1347.500,24.035,15948,4645,543,165,-332,-154,-247,0,0
2267661,960.384,298.717,67.039,2966.250,-2091.250,-2161.250,24.035,15744,4897,1099,339,-239,-247,-247,0,0
2277072,959.957,297.924,73.871,5538.750,-2861.250,-1846.250,24.074,15737,4884,1211,633,-327,-211,-237,0,0
2286483,961.238,287.737,67.039,6002.500,-3552.500,-2021.250,24.074,15758,4717,1099,686,-406,-231,-237,0,0
2295888,961.055,294.508,68.930,4480.000,-4226.250,-3298.750,24.039,15755,4828,1130,512,-483,-377,-246,0,0
2305300,962.763,295.118,59.658,3815.000,-4943.750,-3718.750,24.039,15783,4838,978,436,-565,-425,-246,0,0
2314714,966.728,288.042,39.284,4996.250,-5223.750,-3823.750,24.051,15848,4722,644,571,-597,-437,-243,0,0
2324121,971.120,279.868,27.206,6160.000,-4427.500,-4655.000,24.051,15920,4588,446,704,-506,-532,-243,0,0
2333528,967.826,298.107,40.504,6553.750,-3255.000,-5993.750,24.035,15866,4887,664,749,-372,-685,-247,0,0
2342940,961.177,329.827,63.562,7096.250,-2712.500,-6352.500,24.035,15757,5407,1042,811,-310,-726,-247,0,0
2352348,958.005,348.554,72.956,7717.500,-3368.750,-5171.250,24.031,15705,5714,1196,882,-385,-591,-248,0,0
2361754,960.872,351.482,65.270,7131.250,-4261.250,-3307.500,24.031,15752,5762,1070,815,-487,-378,-248,0,0
2371168,961.543,347.883,56.669,5153.750,-4786.250,-1636.250,24.039,15763,5703,929,589,-547,-187,-246,0,0
2380576,964.044,330.071,52.460,3351.250,-4926.250,-8.750,24.039,15804,5411,860,383,-563,-1,-246,0,0
2389989,964.532,305.305,50.874,2563.750,-4795.000,875.000,24.074,15812,5005,834,293,-548,100,-237,0,0
2399395,966.911,277.184,45.872,2931.250,-4865.000,691.250,24.074,15851,4544,752,335,-556,79,-237,0,0
2408803,965.508,270.047,49.715,3780.000,-4471.250,-735.000,24.031,15828,4427,815,432,-511,-84,-248,0,0
2418216,962.214,277.672,63.501,5040.000,-4305.000,-2380.000,24.031,15774,4552,1041,576,-492,-272,-248,0,0
2427620,960.689,293.959,69.540,6781.250,-4821.250,-3456.250,24.020,15749,4819,1140,775,-551,-395,-251,0,0
2437032,962.153,315.309,61.000,7997.500,-5643.750,-3753.750,24.020,15773,5169,1000,914,-645,-429,-251,0,0
2446445,966.972,318.481,43.005,7542.500,-5985.000,-3167.500,24.035,15852,5221,705,862,-684,-362,-247,0,0
2455854,967.948,326.899,32.696,5722.500,-5521.250,-2896.250,24.035,15868,5359,536,654,-631,-331,-247,0,0
2465259,965.874,329.583,36.112,4182.500,-4856.250,-2231.250,24.043,15834,5403,592,478,-555,-255,-245,0,0
2474671,968.802,318.542,32.452,3815.000,-4191.250,-1050.000,24.043,15882,5222,532,436,-479,-120,-245,0,0
2484082,968.802,311.100,34.160,3788.750,-3456.250,-770.000,24.031,15882,5100,560,433,-395,-88,-248,0,0
2493490,967.277,299.266,39.955,3508.750,-2747.500,-761.250,24.031,15857,4906,655,401,-314,-87,-248,0,0
2502897,966.850,283.528,45.140,3001.250,-2266.250,-1251.250,24.023,15850,4648,740,343,-259,-143,-250,0,0
2512311,966.911,283.040,47.580,2642.500,-2012.500,-2607.500,24.023,15851,4640,780,302,-230,-298,-250,0,0
2521718,966.789,301.584,55.022,3465.000,-1785.000,-3535.000,24.047,15849,4944,902,396,-204,-404,-244,0,0
2531126,962.092,320.799,81.069,5477.500,-1715.000,-3246.250,24.047,15772,5259,1329,626,-196,-371,-244,0,0
2540532,947.025,349.347,133.895,8032.500,-2826.250,-2091.250,24.020,15525,5727,2195,918,-323,-239,-251,0,0
2549945,949.526,348.676,187.148,10587.500,-6737.500,595.000,24.020,15566,5716,3068,1210,-770,68,-251,0,0
2559353,942.206,282.613,288.225,12337.500,-13186.250,4768.750,24.055,15446,4633,4725,1410,-1507,545,-242,0,0
2568766,1019.554,202.459,348.310,14892.500,-23686.250,6615.000,24.055,16714,3319,5710,1702,-2707,756,-242,0,0
2578172,1249.158,38.491,319.701,17718.750,-36181.250,4121.250,24.063,20478,631,5241,2025,-4135,471,-240,0,0
2587586,1317.844,-136.335,232.593,17386.250,-46838.750,-11585.000,24.063,21604,-2235,3813,1987,-5353,-1324,-240,0,0
2596993,1166.991,-171.288,138.348,16458.750,-52307.500,-36190.000,24.035,19131,-2808,2268,1881,-5978,-4136,-247,0,0
2606398,1023.885,-97.051,70.150,18200.000,-52045.000,-57321.250,24.035,16785,-1591,1150,2080,-5948,-6551,-247,0,0
2615812,943.487,-5.551,29.585,24246.250,-47591.250,-69755.000,24.035,15467,-91,485,2771,-5439,-7972,-247,0,0
2625220,872.849,135.237,-14.579,34947.500,-40635.000,-77280.000,24.035,14309,2217,-239,3994,-4644,-8832,-247,0,0
2634633,777.201,285.114,-50.508,46760.000,-31473.750,-77682.500,24.008,12741,4674,-828,5344,-3597,-8878,-254,0,0
2644040,786.900,429.196,-57.279,57732.500,-21096.250,-66482.500,24.008,12900,7036,-939,6598,-2411,-7598,-254,0,0
2653447,849.791,502.762,-18.849,67077.500,-10587.500,-46165.000,24.031,13931,8242,-309,7666,-1210,-5276,-248,0,0
