# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107702,898.957,286.517,-106.201,-10290.000,-25401.250,26013.750,24.047,14737,4697,-1741,-1176,-2903,2973,-244,0,0
2117108,916.403,239.181,-205.753,-16458.750,-19215.000,23248.750,24.047,15023,3921,-3373,-1881,-2196,2657,-244,0,0
2126522,952.942,213.866,-220.698,-20711.250,-6921.250,19468.750,24.035,15622,3506,-3618,-2367,-791,2225,-247,0,0
2135929,975.817,225.456,-144.143,-22452.500,6440.000,12643.750,24.035,15997,3696,-2363,-2566,736,1445,-247,0,0
2145341,1011.136,276.879,-21.655,-23642.500,16537.500,6142.500,24.059,16576,4539,-355,-2702,1890,702,-241,0,0
2154746,1043.161,307.135,111.508,-26757.500,18025.000,-953.750,24.059,17101,5035,1828,-3058,2060,-109,-241,0,0
2164158,1044.503,383.263,229.787,-22006.250,12127.500,-5302.500,24.039,17123,6283,3767,-2515,1386,-606,-246,0,0
2173566,983.442,455.243,278.831,-8881.250,1540.000,-2625.000,24.039,16122,7463,4571,-1015,176,-300,-246,0,0
2182980,967.765,464.698,232.288,5110.000,-11007.500,805.000,24.055,15865,7618,3808,584,-1258,92,-242,0,0
2192388,955.687,434.747,116.937,13466.250,-21140.000,1583.750,24.055,15667,7127,1917,1539,-2416,181,-242,0,0
2201796,920.307,390.095,-8.540,13851.250,-24447.500,-980.000,24.016,15087,6395,-140,1583,-2794,-112,-252,0,0
2211208,880.047,403.454,-104.432,12766.250,-20807.500,-4462.500,24.016,14427,6614,-1712,1459,-2378,-510,-252,0,0
2220613,883.158,416.874,-137.860,8960.000,-12923.750,-6772.500,24.063,14478,6834,-2260,1024,-1477,-774,-240,0,0
2230022,898.713,456.829,-100.040,6448.750,-4838.750,-6886.250,24.063,14733,7489,-1640,737,-553,-787,-240,0,0
2239435,910.730,498.736,-36.051,6956.250,113.750,-3106.250,24.051,14930,8176,-591,795,13,-355,-243,0,0
2248839,921.222,497.882,3.477,6685.000,1067.500,3482.500,24.051,15102,8162,57,764,122,398,-243,0,0
2258250,918.111,462.868,7.991,4165.000,-463.750,9073.750,24.055,15051,7588,131,476,-53,1037,-242,0,0
2267662,917.623,409.310,-17.202,437.500,-2283.750,12617.500,24.055,15043,6710,-282,50,-261,1442,-242,0,0
2277073,931.409,369.477,-46.543,-1890.000,-2616.250,14236.250,24.008,15269,6057,-763,-216,-299,1627,-254,0,0
2286478,926.834,341.905,-72.041,-2301.250,-166.250,14638.750,24.008,15194,5605,-1181,-263,-19,1673,-254,0,0
2295889,916.769,333.731,-84.363,-2826.250,4725.000,12827.500,24.012,15029,5471,-1383,-323,540,1466,-253,0,0
2305301,921.771,341.234,-104.737,-3018.750,10797.500,9467.500,24.012,15111,5594,-1717,-345,1234,1082,-253,0,0
2314705,944.585,362.035,-103.029,-3062.500,18296.250,5696.250,24.059,15485,5935,-1689,-350,2091,651,-241,0,0
2324120,944.707,398.635,-65.392,-3570.000,23301.250,2712.500,24.059,15487,6535,-1072,-408,2663,310,-241,0,0
2333528,883.219,459.940,-15.311,-3333.750,24972.500,4576.250,24.023,14479,7540,-251,-381,2854,523,-250,0,0
2342940,864.675,487.207,23.058,-4173.750,23458.750,13291.250,24.023,14175,7987,378,-477,2681,1519,-250,0,0
2352345,1144.604,258.823,85.644,-11838.750,16266.250,14647.500,24.078,18764,4243,1404,-1353,1859,1674,-236,0,0
2361753,952.271,351.848,99.491,-18733.750,13702.500,3281.250,24.078,15611,5768,1631,-2141,1566,375,-236,0,0
2371166,954.772,304.268,51.728,-20282.500,10648.750,5075.000,24.066,15652,4988,848,-2318,1217,580,-239,0,0
2380574,953.979,289.201,-4.819,-21376.250,10185.000,3202.500,24.066,15639,4741,-79,-2443,1164,366,-239,0,0
2389981,969.839,283.162,36.539,-19635.000,11593.750,245.000,24.047,15899,4642,599,-2244,1325,28,-244,0,0
2399396,955.992,286.517,37.942,-15225.000,10876.250,525.000,24.047,15672,4697,622,-1740,1243,60,-244,0,0
2408804,973.133,306.830,50.325,-15295.000,8548.750,-472.500,24.055,15953,5030,825,-1748,977,-54,-242,0,0
2418212,1003.877,328.302,107.665,-16336.250,5381.250,2537.500,24.055,16457,5382,1765,-1867,615,290,-242,0,0
2427618,949.709,418.338,184.647,-16353.750,-2546.250,9660.000,24.027,15569,6858,3027,-1869,-291,1104,-249,0,0
2437033,901.885,391.803,248.209,-13868.750,-14201.250,22085.000,24.027,14785,6423,4069,-1585,-1623,2524,-249,0,0
2446440,920.429,366.122,301.035,-11515.000,-29093.750,28647.500,24.039,15089,6002,4935,-1316,-3325,3274,-246,0,0
2455847,943.609,351.604,252.235,-6378.750,-44310.000,37773.750,24.039,15469,5764,4135,-729,-5064,4317,-246,0,0
2465261,923.418,383.690,247.111,-2905.000,-58327.500,44135.000,24.031,15138,6290,4051,-332,-6666,5044,-248,0,0
2474667,868.274,355.508,233.996,4777.500,-70402.500,55431.250,24.031,14234,5828,3836,546,-8046,6335,-248,0,0
2484079,873.642,324.276,-0.976,10745.000,-77560.000,57076.250,24.031,14322,5316,-16,1228,-8864,6523,-248,0,0
2493485,918.477,335.683,-256.993,10963.750,-70866.250,45438.750,24.031,15057,5503,-4213,1253,-8099,5193,-248,0,0
2502893,958.676,379.115,-443.775,8470.000,-51957.500,28000.000,24.031,15716,6215,-7275,968,-5938,3200,-248,0,0
2512307,1015.040,417.545,-474.458,4305.000,-23808.750,11392.500,24.031,16640,6845,-7778,492,-2721,1302,-248,0,0
2521715,960.384,418.460,-199.531,4331.250,4488.750,2275.000,24.113,15744,6860,-3271,495,513,260,-227,0,0
2531123,912.682,452.071,165.615,16808.750,14752.500,1846.250,24.113,14962,7411,2715,1921,1686,211,-227,0,0
2540531,895.846,365.512,82.838,28472.500,11191.250,8286.250,24.016,14686,5992,1358,3254,1279,947,-252,0,0
2549945,993.324,189.588,-154.635,14988.750,14813.750,-822.500,24.016,16284,3108,-2535,1713,1693,-94,-252,0,0
2559353,1042.673,111.996,-340.624,-10491.250,30196.250,-23003.750,24.008,17093,1836,-5584,-1199,3451,-2629,-254,0,0
2568759,1066.036,92.842,-380.823,-33241.250,57505.000,-45605.000,24.008,17476,1522,-6243,-3799,6572,-5212,-254,0,0
2578170,985.272,145.424,-258.701,-37091.250,82748.750,-59281.250,24.059,16152,2384,-4241,-4239,9457,-6775,-241,0,0
