# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079474,1010.160,219.234,-3.538,9275.000,-2248.750,-11025.000,24.027,16560,3594,-58,1060,-257,-1260,-249,0,0
2088886,1004.731,236.070,27.572,6151.250,-262.500,-9108.750,24.035,16471,3870,452,703,-30,-1041,-247,0,0
2098292,998.753,234.545,63.806,3552.500,560.000,-6422.500,24.035,16373,3845,1046,406,64,-734,-247,0,0
2107707,986.736,211.548,99.857,3036.250,61.250,-3220.000,24.051,16176,3468,1637,347,7,-368,-243,0,0
2117112,989.908,166.347,98.637,3246.250,-2520.000,-1102.500,24.051,16228,2727,1617,371,-288,-126,-243,0,0
2126524,1002.108,126.392,71.919,2931.250,-4576.250,-1198.750,24.016,16428,2072,1179,335,-523,-137,-252,0,0
2135931,1001.864,101.504,66.917,2852.500,-5136.250,-3307.500,24.016,16424,1664,1097,326,-587,-378,-252,0,0
2145339,994.910,99.369,84.485,4996.250,-5573.750,-6072.500,24.035,16310,1629,1385,571,-637,-694,-247,0,0
2154752,996.191,126.392,79.910,8881.250,-7061.250,-8435.000,24.035,16331,2072,1310,1015,-807,-964,-247,0,0
2164160,1000.217,157.319,61.000,11095.000,-8163.750,-9651.250,24.035,16397,2579,1000,1268,-933,-1103,-247,0,0
2173567,999.119,190.930,53.375,9878.750,-8417.500,-10158.750,24.035,16379,3130,875,1129,-962,-1161,-247,0,0
2182979,996.862,217.282,52.460,7603.750,-8758.750,-9528.750,24.020,16342,3562,860,869,-1001,-1089,-251,0,0
2192392,998.204,233.142,41.663,6947.500,-8960.000,-7315.000,24.020,16364,3822,683,794,-1024,-836,-251,0,0
2201800,1008.086,244.366,14.213,6886.250,-8811.250,-4523.750,24.031,16526,4006,233,787,-1007,-517,-248,0,0
2211208,1010.465,244.549,-0.427,6282.500,-7078.750,-1347.500,24.031,16565,4009,-7,718,-809,-154,-248,0,0
2220615,1005.951,225.090,14.091,4865.000,-4865.000,1750.000,24.027,16491,3690,231,556,-556,200,-249,0,0
2230028,1000.095,189.100,44.774,3115.000,-3535.000,3753.750,24.027,16395,3100,734,356,-404,429,-249,0,0
2239435,996.130,156.831,63.318,1977.500,-3823.750,4138.750,24.074,16330,2571,1038,226,-437,473,-237,0,0
2248848,1002.291,128.466,56.059,1960.000,-4891.250,3438.750,24.074,16431,2106,919,224,-559,393,-237,0,0
2258256,1000.644,109.800,61.244,2616.250,-4978.750,1688.750,24.031,16404,1800,1004,299,-569,193,-248,0,0
2267662,995.642,107.787,71.065,4593.750,-5626.250,-770.000,24.031,16322,1767,1165,525,-643,-88,-248,0,0
2277076,1001.620,117.181,57.462,6895.000,-6833.750,-2896.250,24.020,16420,1921,942,788,-781,-331,-251,0,0
