# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088887,1002.230,247.782,-9.150,4970.000,-1671.250,-4585.000,23.996,16430,4062,-150,568,-191,-524,-257,0,0
2098292,1013.515,240.096,22.753,5486.250,-2406.250,-4523.750,23.996,16615,3936,373,627,-275,-517,-257,0,0
2107704,1014.857,240.706,35.502,7000.000,-4436.250,-4891.250,24.070,16637,3946,582,800,-507,-559,-238,0,0
2117110,1006.805,238.510,32.940,8592.500,-6693.750,-5626.250,24.070,16505,3910,540,982,-765,-643,-238,0,0
2126525,991.921,238.083,22.936,10701.250,-7323.750,-5171.250,24.031,16261,3903,376,1223,-837,-591,-248,0,0
2135930,967.765,245.037,15.067,12241.250,-6466.250,-4803.750,24.031,15865,4017,247,1399,-739,-549,-248,0,0
2145343,975.024,245.037,20.069,12915.000,-6238.750,-4935.000,24.051,15984,4017,329,1476,-713,-564,-243,0,0
2154751,973.743,245.708,25.071,13921.250,-7603.750,-5145.000,24.051,15963,4028,411,1591,-869,-588,-243,0,0
2164158,980.453,265.838,17.934,14805.000,-10220.000,-5827.500,24.031,16073,4358,294,1692,-1168,-666,-248,0,0
2173571,1014.247,257.603,-18.117,16983.750,-12853.750,-6151.250,24.031,16627,4223,-297,1941,-1469,-703,-248,0,0
2182976,1031.815,246.257,-73.871,18611.250,-13002.500,-6378.750,23.973,16915,4037,-1211,2127,-1486,-729,-263,0,0
2192390,1018.639,247.721,-89.182,18278.750,-9843.750,-5678.750,23.973,16699,4061,-1462,2089,-1125,-649,-263,0,0
2201797,1005.158,255.773,-80.825,18331.250,-5390.000,-3990.000,24.027,16478,4193,-1325,2095,-616,-456,-249,0,0
2211210,981.734,240.645,-63.135,17675.000,-770.000,-2038.750,24.027,16094,3945,-1035,2020,-88,-233,-249,0,0
2220618,958.127,247.904,-45.872,16345.000,3578.750,52.500,24.020,15707,4064,-752,1868,409,6,-251,0,0
2230024,941.169,267.058,-66.307,14717.500,8688.750,3010.000,24.020,15429,4378,-1087,1682,993,344,-251,0,0
2239436,975.939,232.776,-43.798,14332.500,15225.000,7008.750,23.988,15999,3816,-718,1638,1740,801,-259,0,0
2248847,987.773,263.825,21.045,18970.000,19556.250,8295.000,23.988,16193,4325,345,2168,2235,948,-259,0,0
2258252,990.213,239.852,19.276,17342.500,18033.750,8146.250,24.000,16233,3932,316,1982,2061,931,-256,0,0
2267663,974.719,259.738,22.936,12941.250,16590.000,5731.250,24.000,15979,4258,376,1479,1896,655,-256,0,0
2277075,969.839,248.453,-0.671,16747.500,15636.250,7437.500,24.031,15899,4073,-11,1914,1787,850,-248,0,0
2286479,950.685,247.477,-33.428,16257.500,15190.000,8461.250,24.031,15585,4057,-548,1858,1736,967,-248,0,0
2295890,899.445,280.112,-56.425,15146.250,16161.250,10001.250,23.980,14745,4592,-925,1731,1847,1143,-261,0,0
2305304,900.787,271.084,-41.785,12197.500,17193.750,12626.250,23.980,14767,4444,-685,1394,1965,1443,-261,0,0
2314712,902.434,275.415,-25.559,11217.500,16353.750,15417.500,24.016,14794,4515,-419,1282,1869,1762,-252,0,0
