# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098266,1223.233,352.458,138.104,43995.000,-35227.500,19468.750,23.672,20053,5778,2264,5028,-4026,2225,-340,0,0
2107681,1233.176,204.411,22.631,41903.750,-42323.750,18191.250,23.613,20216,3351,371,4789,-4837,2079,-355,0,0
2117087,1124.169,90.036,-59.963,31955.000,-43557.500,6545.000,23.613,18429,1476,-983,3652,-4978,748,-355,0,0
2126500,1067.256,45.811,-114.436,22128.750,-38281.250,-8303.750,23.633,17496,751,-1876,2529,-4375,-949,-350,0,0
2135908,1051.335,32.635,-135.176,18873.750,-29373.750,-19188.750,23.633,17235,535,-2216,2157,-3357,-2193,-350,0,0
2145314,1012.539,59.231,-147.376,24902.500,-18506.250,-24622.500,23.641,16599,971,-2416,2846,-2115,-2814,-348,0,0
2154722,963.617,98.820,-136.152,33862.500,-6002.500,-23362.500,23.641,15797,1620,-2232,3870,-686,-2670,-348,0,0
2164136,961.482,121.451,-83.936,43522.500,7481.250,-15531.250,23.652,15762,1991,-1376,4974,855,-1775,-345,0,0
2173543,904.813,13.542,37.637,55361.250,17167.500,-7157.500,23.652,14833,222,617,6327,1962,-818,-345,0,0
2182951,886.940,115.229,13.725,69107.500,18978.750,-4742.500,23.637,14540,1889,225,7898,2169,-542,-349,0,0
2192365,887.916,164.761,-42.517,69938.750,19215.000,-2476.250,23.637,14556,2701,-697,7993,2196,-283,-349,0,0
2201772,914.573,284.748,-57.157,73062.500,19468.750,3972.500,23.641,14993,4668,-937,8350,2225,454,-348,0,0
2211180,905.850,364.292,-60.695,72161.250,19180.000,18287.500,23.641,14850,5972,-995,8247,2192,2090,-348,0,0
2220588,891.332,392.596,-39.711,69790.000,19232.500,33118.750,23.605,14612,6436,-651,7976,2198,3785,-357,0,0
2230002,838.018,349.347,-17.873,63603.750,18690.000,40853.750,23.605,13738,5727,-293,7269,2136,4669,-357,0,0
2239407,822.646,255.041,11.834,52902.500,13676.250,39217.500,23.664,13486,4181,194,6046,1563,4482,-342,0,0
2248815,868.457,181.048,28.914,43032.500,5302.500,31421.250,23.664,14237,2968,474,4918,606,3591,-342,0,0
2258229,930.433,135.969,12.505,38036.250,-4217.500,22076.250,23.641,15253,2229,205,4347,-482,2523,-348,0,0
2267633,963.739,171.166,-47.580,36575.000,-14035.000,12871.250,23.641,15799,2806,-780,4180,-1604,1471,-348,0,0
2277045,978.501,242.353,-144.692,38185.000,-20466.250,6912.500,23.629,16041,3973,-2372,4364,-2339,790,-351,0,0
2286456,1013.576,293.105,-210.694,38132.500,-21035.000,1286.250,23.629,16616,4805,-3454,4358,-2404,147,-351,0,0
2295862,1056.032,340.502,-260.409,31298.750,-21805.000,-9581.250,23.664,17312,5582,-4269,3577,-2492,-1095,-342,0,0
2305275,1117.337,454.511,-318.237,21551.250,-22828.750,-21813.750,23.664,18317,7451,-5217,2463,-2609,-2493,-342,0,0
2314683,1037.976,565.592,-352.153,12145.000,-20527.500,-27343.750,23.664,17016,9272,-5773,1388,-2346,-3125,-342,0,0
2324095,917.562,529.724,-278.831,2756.250,-12897.500,-18278.750,23.664,15042,8684,-4571,315,-1474,-2089,-342,0,0
2333499,866.993,423.096,-145.546,-5057.500,-5057.500,-918.750,23.629,14213,6936,-2386,-578,-578,-105,-351,0,0
2342914,847.473,290.604,-43.371,-12302.500,-2362.500,13203.750,23.629,13893,4764,-711,-1406,-270,1509,-351,0,0
2352321,883.524,177.876,18.544,-15023.750,-4331.250,20186.250,23.645,14484,2916,304,-1717,-495,2307,-347,0,0
2361727,957.517,88.816,39.955,-11952.500,-8697.500,21971.250,23.645,15697,1456,655,-1366,-994,2511,-347,0,0
2371139,1024.800,56.486,-2.989,-4672.500,-12232.500,20046.250,23.621,16800,926,-49,-534,-1398,2291,-353,0,0
2380548,1092.998,64.965,-64.904,778.750,-13317.500,15102.500,23.621,17918,1065,-1064,89,-1522,1726,-353,0,0
2389954,1139.053,95.404,-85.705,2598.750,-11655.000,8356.250,23.609,18673,1564,-1405,297,-1332,955,-356,0,0
2399368,1097.634,119.316,-64.965,1723.750,-9415.000,1522.500,23.609,17994,1956,-1065,197,-1076,174,-356,0,0
2408776,1038.403,134.139,-34.282,735.000,-8443.750,-4838.750,23.625,17023,2199,-562,84,-965,-553,-352,0,0
2418182,997.167,159.271,-35.197,-61.250,-8811.250,-8566.250,23.625,16347,2611,-577,-7,-1007,-979,-352,0,0
2427594,990.701,206.424,-31.842,1435.000,-9047.500,-5845.000,23.637,16241,3384,-522,164,-1034,-668,-349,0,0
2437001,977.891,224.602,-21.838,4821.250,-9441.250,35.000,23.637,16031,3682,-358,551,-1079,4,-349,0,0
2446415,947.513,224.236,-18.971,7376.250,-12355.000,4742.500,23.660,15533,3676,-311,843,-1412,542,-343,0,0
2455821,951.417,248.636,-55.754,7533.750,-16738.750,7446.250,23.660,15597,4076,-914,861,-1913,851,-343,0,0
2465232,982.710,292.495,-127.368,6518.750,-17263.750,10648.750,23.691,16110,4795,-2088,745,-1973,1217,-335,0,0
2474639,1014.613,307.623,-192.760,5635.000,-13772.500,14288.750,23.691,16633,5043,-3160,644,-1574,1633,-335,0,0
2484054,1018.212,266.509,-198.555,2791.250,-8548.750,16721.250,23.656,16692,4369,-3255,319,-977,1911,-344,0,0
2493459,986.431,222.772,-163.236,-35.000,-3062.500,18401.250,23.656,16171,3652,-2676,-4,-350,2103,-344,0,0
2502870,962.885,164.761,-105.713,-2161.250,1207.500,19836.250,23.609,15785,2701,-1733,-247,138,2267,-356,0,0
2512275,958.798,127.368,-58.194,-2021.250,2651.250,19915.000,23.609,15718,2088,-954,-231,303,2276,-356,0,0
2521686,950.319,110.105,-40.504,-542.500,1855.000,19153.750,23.633,15579,1805,-664,-62,212,2189,-350,0,0
2531099,980.026,122.854,-49.654,1557.500,446.250,18357.500,23.633,16066,2014,-814,178,51,2098,-350,0,0
