# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117106,896.334,411.506,65.697,4182.500,-4970.000,-1680.000,24.012,14694,6746,1077,478,-568,-192,-253,0,0
2126519,902.434,424.621,50.325,4970.000,-5451.250,-2747.500,24.012,14794,6961,825,568,-623,-314,-253,0,0
2135931,924.394,433.405,38.003,5923.750,-5538.750,-3132.500,24.000,15154,7105,623,677,-633,-358,-256,0,0
2145338,936.777,424.621,32.879,6221.250,-5285.000,-2625.000,24.000,15357,6961,539,711,-604,-300,-256,0,0
2154745,919.575,410.408,29.951,6072.500,-4856.250,-2388.750,24.031,15075,6728,491,694,-555,-273,-248,0,0
2164158,900.299,408.273,31.781,5285.000,-4401.250,-2887.500,24.031,14759,6693,521,604,-503,-330,-248,0,0
2173565,902.739,421.876,30.927,4803.750,-4593.750,-3902.500,24.008,14799,6916,507,549,-525,-446,-254,0,0
2182972,916.464,452.803,27.572,4987.500,-4900.000,-4016.250,24.008,15024,7423,452,570,-560,-459,-254,0,0
2192384,936.594,453.169,28.548,5162.500,-4987.500,-1522.500,24.051,15354,7429,468,590,-570,-174,-243,0,0
2201795,939.583,418.826,36.051,5241.250,-4646.250,1662.500,24.051,15403,6866,591,599,-531,190,-243,0,0
2211206,937.814,374.845,54.412,4786.250,-4436.250,1872.500,24.000,15374,6145,892,547,-507,214,-256,0,0
2220611,925.248,370.880,65.026,4016.250,-4908.750,-1242.500,24.000,15168,6080,1066,459,-561,-142,-256,0,0
2230022,893.772,398.940,61.793,3745.000,-5040.000,-4410.000,24.000,14652,6540,1013,428,-576,-504,-256,0,0
2239428,892.918,428.586,49.593,4532.500,-5670.000,-6352.500,24.000,14638,7026,813,518,-648,-726,-256,0,0
2248842,911.523,442.372,27.267,5643.750,-5941.250,-6317.500,24.008,14943,7252,447,645,-679,-722,-254,0,0
2258249,921.100,427.244,5.124,7673.750,-5066.250,-4523.750,24.008,15100,7004,84,877,-579,-517,-254,0,0
2267656,924.882,434.625,-11.651,9196.250,-3526.250,-3220.000,24.027,15162,7125,-191,1051,-403,-368,-249,0,0
2277070,928.176,445.788,-5.429,6772.500,-1548.750,-2931.250,24.027,15216,7308,-89,774,-177,-335,-249,0,0
2286477,927.871,442.006,27.511,3342.500,-297.500,-3185.000,24.008,15211,7246,451,382,-34,-364,-254,0,0
2295884,921.405,447.435,55.632,3876.250,-568.750,-1855.000,24.008,15105,7335,912,443,-65,-212,-254,0,0
2305299,912.316,418.216,77.531,4322.500,-1977.500,507.500,24.047,14956,6856,1271,494,-226,58,-244,0,0
2314705,913.353,392.718,80.947,5398.750,-3788.750,1645.000,24.047,14973,6438,1327,617,-433,188,-244,0,0
2324118,907.009,382.653,69.052,5810.000,-5302.500,516.250,23.992,14869,6273,1132,664,-606,59,-258,0,0
2333526,907.497,385.520,49.105,6063.750,-5670.000,-2003.750,23.992,14877,6320,805,693,-648,-229,-258,0,0
2342931,912.865,408.456,28.060,5713.750,-5267.500,-5188.750,23.996,14965,6696,460,653,-602,-593,-257,0,0
2352343,925.919,432.307,14.701,5818.750,-4217.500,-7148.750,23.996,15179,7087,241,665,-482,-817,-257,0,0
2361755,926.590,446.886,13.908,5643.750,-2975.000,-7070.000,24.027,15190,7326,228,645,-340,-808,-249,0,0
2371159,916.281,452.010,20.557,5661.250,-2493.750,-5530.000,24.027,15021,7410,337,647,-285,-632,-249,0,0
2380571,917.928,449.692,31.537,5416.250,-2196.250,-2738.750,24.027,15048,7372,517,619,-251,-313,-249,0,0
2389982,930.555,440.176,49.593,5818.750,-2625.000,122.500,24.027,15255,7216,813,665,-300,14,-249,0,0
2399393,930.006,410.164,65.636,5810.000,-4016.250,2266.250,24.027,15246,6724,1076,664,-459,259,-249,0,0
2408798,915.061,393.328,68.137,5285.000,-5521.250,2677.500,24.027,15001,6448,1117,604,-631,306,-249,0,0
2418207,875.777,378.261,51.789,4873.750,-5836.250,1251.250,24.031,14357,6201,849,557,-667,143,-248,0,0
2427620,877.912,394.853,26.718,5932.500,-5442.500,-1802.500,24.031,14392,6473,438,678,-622,-206,-248,0,0
2437025,928.603,423.035,4.514,5941.250,-4541.250,-4698.750,24.031,15223,6935,74,679,-519,-537,-248,0,0
2446438,962.397,432.734,4.209,4690.000,-2870.000,-5083.750,24.031,15777,7094,69,536,-328,-581,-248,0,0
2455846,954.406,431.087,23.424,3745.000,-1627.500,-4042.500,24.012,15646,7067,384,428,-186,-462,-253,0,0
2465254,920.307,421.815,48.190,3360.000,-1662.500,-3552.500,24.012,15087,6915,790,384,-190,-406,-253,0,0
2474669,899.933,419.497,65.087,3438.750,-3220.000,-3246.250,24.004,14753,6877,1067,393,-368,-371,-255,0,0
2484075,886.635,429.501,62.891,4217.500,-5083.750,-2598.750,24.004,14535,7041,1031,482,-581,-297,-255,0,0
2493482,909.510,421.083,53.253,4585.000,-6728.750,-700.000,24.016,14910,6903,873,524,-769,-80,-252,0,0
2502895,939.156,409.432,38.369,4357.500,-7393.750,1312.500,24.016,15396,6712,629,498,-845,150,-252,0,0
2512302,924.272,399.489,22.326,3360.000,-6212.500,2896.250,24.000,15152,6549,366,384,-710,331,-256,0,0
2521711,915.488,374.479,21.594,1986.250,-3788.750,3902.500,24.000,15008,6139,354,227,-433,446,-256,0,0
2531119,920.612,348.188,27.755,2100.000,-1408.750,1391.250,23.996,15092,5708,455,240,-161,159,-257,0,0
