# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126506,1001.620,296.582,45.811,3438.750,113.750,-4016.250,23.730,16420,4862,751,393,13,-459,-325,0,0
2135913,963.800,302.865,56.547,3062.500,-2773.750,-4383.750,23.730,15800,4965,927,350,-317,-501,-325,0,0
2145328,925.126,324.459,17.995,3430.000,-5162.500,-3351.250,23.730,15166,5319,295,392,-590,-383,-325,0,0
2154735,946.415,319.335,10.553,4147.500,-4742.500,-332.500,23.730,15515,5235,173,474,-542,-38,-325,0,0
2164141,938.424,332.023,-8.967,5495.000,-4278.750,1198.750,23.754,15384,5443,-147,628,-489,137,-319,0,0
2173553,973.560,320.555,-1.769,6055.000,-3622.500,1942.500,23.754,15960,5255,-29,692,-414,222,-319,0,0
2182959,968.497,310.551,10.492,5766.250,-3333.750,1023.750,23.703,15877,5091,172,659,-381,117,-332,0,0
2192372,983.320,308.538,4.270,5048.750,-3911.250,61.250,23.703,16120,5058,70,577,-447,7,-332,0,0
2201779,988.017,320.067,-1.952,4593.750,-4042.500,385.000,23.719,16197,5247,-32,525,-462,44,-328,0,0
2211191,975.695,303.902,22.509,3701.250,-3946.250,1767.500,23.719,15995,4982,369,423,-451,202,-328,0,0
2220603,985.699,281.149,51.545,3281.250,-5346.250,1933.750,23.773,16159,4609,845,375,-611,221,-314,0,0
2230009,996.740,270.230,61.061,3220.000,-8391.250,1277.500,23.773,16340,4430,1001,368,-959,146,-314,0,0
2239415,1003.267,275.171,58.987,4663.750,-11480.000,1802.500,23.754,16447,4511,967,533,-1312,206,-319,0,0
2248829,1007.415,252.601,53.192,6702.500,-13431.250,3902.500,23.754,16515,4141,872,766,-1535,446,-319,0,0
2258233,1020.652,208.376,31.537,8443.750,-14008.750,3263.750,23.734,16732,3416,517,965,-1601,373,-324,0,0
2267645,1028.643,153.903,-17.507,8758.750,-12048.750,-682.500,23.734,16863,2523,-287,1001,-1377,-78,-324,0,0
2277057,1055.361,107.360,-41.541,7945.000,-5757.500,-6921.250,23.805,17301,1760,-681,908,-658,-791,-306,0,0
2286468,1084.031,73.139,6.588,6352.500,892.500,-13886.250,23.805,17771,1199,108,726,102,-1587,-306,0,0
2295873,1088.118,68.137,98.149,5267.500,4970.000,-20641.250,23.742,17838,1117,1609,602,568,-2359,-322,0,0
2305286,1050.420,93.696,152.073,6247.500,4751.250,-26022.500,23.742,17220,1536,2493,714,543,-2974,-322,0,0
2314694,957.151,188.307,102.175,9047.500,4243.750,-27807.500,23.758,15691,3087,1675,1034,485,-3178,-318,0,0
2324100,861.015,316.834,38.918,10193.750,7428.750,-22111.250,23.758,14115,5194,638,1165,849,-2527,-318,0,0
2333509,808.250,408.822,-20.374,9581.250,11480.000,-8531.250,23.734,13250,6702,-334,1095,1312,-975,-324,0,0
2342923,770.735,444.141,-67.222,8268.750,20378.750,7761.250,23.734,12635,7281,-1102,945,2329,887,-324,0,0
2352329,785.619,445.910,-94.611,6448.750,32340.000,21735.000,23.781,12879,7310,-1551,737,3696,2484,-312,0,0
2361738,819.291,423.340,-83.875,3675.000,43723.750,30686.250,23.781,13431,6940,-1375,420,4997,3507,-312,0,0
2371150,879.925,357.399,16.165,1732.500,51248.750,35892.500,23.715,14425,5859,265,198,5857,4102,-329,0,0
2380555,945.927,235.521,174.338,2878.750,49770.000,35525.000,23.715,15507,3861,2858,329,5688,4060,-329,0,0
2389968,1001.681,108.885,297.497,7315.000,37528.750,27168.750,23.750,16421,1785,4877,836,4289,3105,-320,0,0
2399376,1034.865,41.846,301.584,14840.000,17281.250,11357.500,23.750,16965,686,4944,1696,1975,1298,-320,0,0
2408789,1070.611,85.278,179.401,22680.000,-5372.500,-10928.750,23.742,17551,1398,2941,2592,-614,-1249,-322,0,0
2418193,1117.764,241.194,-25.864,29977.500,-22513.750,-33066.250,23.742,18324,3954,-424,3426,-2573,-3779,-322,0,0
2427605,1085.556,418.704,-180.621,35621.250,-28218.750,-48965.000,23.723,17796,6864,-2961,4071,-3225,-5596,-327,0,0
2437011,937.509,513.071,-223.504,37703.750,-24955.000,-54372.500,23.723,15369,8411,-3664,4309,-2852,-6214,-327,0,0
2446420,840.214,583.770,-243.268,38342.500,-19031.250,-51415.000,23.746,13774,9570,-3988,4382,-2175,-5876,-321,0,0
2455832,821.487,636.291,-283.894,32270.000,-12810.000,-41606.250,23.746,13467,10431,-4654,3688,-1464,-4755,-321,0,0
2465244,847.107,613.599,-212.951,20763.750,-5031.250,-24106.250,23.754,13887,10059,-3491,2373,-575,-2755,-319,0,0
2474650,875.228,561.383,-71.675,8583.750,-1522.500,-8513.750,23.754,14348,9203,-1175,981,-174,-973,-319,0,0
2484063,885.354,523.136,29.463,-1426.250,-3911.250,533.750,23.781,14514,8576,483,-163,-447,61,-312,0,0
2493470,889.319,513.925,56.303,-6142.500,-9476.250,7638.750,23.781,14579,8425,923,-702,-1083,873,-312,0,0
2502877,947.086,496.723,31.964,-7148.750,-14122.500,16423.750,23.723,15526,8143,524,-817,-1614,1877,-327,0,0
2512291,997.899,442.372,25.437,-6273.750,-15321.250,25112.500,23.723,16359,7252,417,-717,-1751,2870,-327,0,0
2521699,1018.883,344.467,43.554,-7008.750,-14621.250,28918.750,23.762,16703,5647,714,-801,-1671,3305,-317,0,0
2531105,999.851,256.749,41.480,-9292.500,-12827.500,26827.500,23.762,16391,4209,680,-1062,-1466,3066,-317,0,0
2540518,996.740,186.111,18.544,-11908.750,-8916.250,20133.750,23.730,16340,3051,304,-1361,-1019,2301,-325,0,0
2549926,1004.060,127.368,16.714,-12740.000,-4068.750,10876.250,23.730,16460,2088,274,-1456,-465,1243,-325,0,0
2559332,1001.437,92.232,62.952,-9205.000,-516.250,988.750,23.742,16417,1512,1032,-1052,-59,113,-322,0,0
2568746,985.882,100.101,108.580,-1050.000,-358.750,-7367.500,23.742,16162,1641,1780,-120,-41,-842,-322,0,0
2578153,978.684,141.154,114.009,8443.750,-2905.000,-12398.750,23.762,16044,2314,1869,965,-332,-1417,-317,0,0
2587559,980.575,208.681,75.396,14498.750,-6431.250,-15137.500,23.762,16075,3421,1236,1657,-735,-1730,-317,0,0
2596972,986.065,283.589,27.267,14875.000,-8645.000,-15470.000,23.770,16165,4649,447,1700,-988,-1768,-315,0,0
2606380,973.682,346.907,9.943,11480.000,-8855.000,-14227.500,23.770,15962,5687,163,1312,-1012,-1626,-315,0,0
2615794,956.907,408.456,8.113,7822.500,-9170.000,-11383.750,23.773,15687,6696,133,894,-1048,-1301,-314,0,0
2625200,931.836,450.912,8.357,6265.000,-9301.250,-5530.000,23.773,15276,7392,137,716,-1063,-632,-314,0,0
2634608,919.819,437.614,-9.394,5783.750,-8365.000,2738.750,23.746,15079,7174,-154,661,-956,313,-321,0,0
