# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088884,1062.620,408.944,-104.676,18226.250,-43671.250,18497.500,24.109,17420,6704,-1716,2083,-4991,2114,-228,0,0
2098290,1092.449,480.619,-195.871,16686.250,-50741.250,22566.250,24.082,17909,7879,-3211,1907,-5799,2579,-235,0,0
2107702,1228.296,510.631,-209.474,14533.750,-62387.500,23485.000,24.082,20136,8371,-3434,1661,-7130,2684,-235,0,0
2117113,1199.260,607.072,-360.632,10202.500,-81733.750,15776.250,24.074,19660,9952,-5912,1166,-9341,1803,-237,0,0
2126519,1236.409,702.476,-521.428,971.250,-95130.000,9275.000,24.074,20269,11516,-8548,111,-10872,1060,-237,0,0
2135933,1272.094,790.987,-672.464,-11558.750,-103232.500,4016.250,24.063,20854,12967,-11024,-1321,-11798,459,-240,0,0
2145340,1161.867,809.165,-780.129,-28770.000,-105376.250,105.000,24.063,19047,13265,-12789,-3288,-12043,12,-240,0,0
2154751,996.679,729.255,-788.608,-49288.750,-101473.750,227.500,24.066,16339,11955,-12928,-5633,-11597,26,-239,0,0
2164157,831.735,616.649,-745.664,-71128.750,-94482.500,1671.250,24.066,13635,10109,-12224,-8129,-10798,191,-239,0,0
2173569,701.744,503.311,-689.483,-97247.500,-85863.750,-236.250,24.125,11504,8251,-11303,-11114,-9813,-27,-224,0,0
2182976,613.050,377.041,-603.961,-127968.750,-76273.750,-8907.500,24.125,10050,6181,-9901,-14625,-8717,-1018,-224,0,0
2192390,588.711,276.635,-516.243,-151156.250,-67340.000,-21210.000,24.125,9651,4535,-8463,-17275,-7696,-2424,-224,0,0
2201795,588.955,219.417,-465.186,-161472.500,-57312.500,-34046.250,24.125,9655,3597,-7626,-18454,-6550,-3891,-224,0,0
2211207,602.680,139.324,-423.035,-160650.000,-43767.500,-42542.500,24.086,9880,2284,-6935,-18360,-5002,-4862,-234,0,0
2220612,611.159,84.424,-397.232,-151681.250,-27886.250,-47285.000,24.086,10019,1384,-6512,-17335,-3187,-5404,-234,0,0
2230027,637.267,-65.270,-387.960,-152171.250,-9843.750,-49122.500,24.090,10447,-1070,-6360,-17391,-1125,-5614,-233,0,0
2239434,652.578,-181.658,-320.311,-132728.750,10080.000,-55518.750,24.090,10698,-2978,-5251,-15169,1152,-6345,-233,0,0
2248841,748.104,-225.334,-309.453,-119245.000,26407.500,-66605.000,24.059,12264,-3694,-5073,-13628,3018,-7612,-241,0,0
2258255,806.664,-383.080,-218.441,-100380.000,46121.250,-74550.000,24.059,13224,-6280,-3581,-11472,5271,-8520,-241,0,0
2267661,879.376,-399.489,-150.121,-63638.750,63393.750,-83571.250,24.039,14416,-6549,-2461,-7273,7245,-9551,-246,0,0
2277075,969.168,-345.931,-63.318,-39882.500,76886.250,-95935.000,24.039,15888,-5671,-1038,-4558,8787,-10964,-246,0,0
2286480,998.753,-268.278,110.105,-24850.000,84665.000,-105568.750,24.082,16373,-4398,1805,-2840,9676,-12065,-235,0,0
2295888,1007.171,-213.378,282.796,-14192.500,81383.750,-107983.750,24.082,16511,-3498,4636,-1622,9301,-12341,-235,0,0
2305300,1046.882,-173.606,383.019,-7647.500,67637.500,-106426.250,24.086,17162,-2846,6279,-874,7730,-12163,-234,0,0
2314712,1080.493,-103.700,383.385,-5617.500,49131.250,-105455.000,24.086,17713,-1700,6285,-642,5615,-12052,-234,0,0
2324116,1069.147,-11.956,300.547,-9730.000,31780.000,-104973.750,24.031,17527,-196,4927,-1112,3632,-11997,-248,0,0
