# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088884,935.740,257.664,156.892,8942.500,-17263.750,-25051.250,23.977,15340,4224,2572,1022,-1973,-2863,-262,0,0
2098292,878.217,331.291,78.873,11270.000,-17263.750,-30502.500,24.012,14397,5431,1293,1288,-1973,-3486,-253,0,0
2107705,861.381,470.737,29.036,16283.750,-13545.000,-31395.000,24.012,14121,7717,476,1861,-1548,-3588,-253,0,0
2117109,874.618,568.764,29.890,21980.000,-8155.000,-23808.750,24.027,14338,9324,490,2512,-932,-2721,-249,0,0
2126521,899.323,609.207,56.913,24955.000,-3578.750,-11725.000,24.027,14743,9987,933,2852,-409,-1340,-249,0,0
2135932,913.902,594.872,86.193,19223.750,-1207.500,-1382.500,24.027,14982,9752,1413,2197,-138,-158,-249,0,0
2145344,912.011,499.956,133.468,4637.500,-918.750,4926.250,24.027,14951,8196,2188,530,-105,563,-249,0,0
2154748,915.427,423.279,145.912,-5932.500,-2318.750,8137.500,24.016,15007,6939,2392,-678,-265,930,-252,0,0
2164161,919.819,379.847,145.912,-10902.500,-3605.000,9178.750,24.016,15079,6227,2392,-1246,-412,1049,-252,0,0
2173567,948.123,313.174,131.760,-8417.500,-4392.500,9581.250,24.043,15543,5134,2160,-962,-502,1095,-245,0,0
2182975,961.543,261.812,114.985,-2100.000,-3893.750,7490.000,24.043,15763,4292,1885,-240,-445,856,-245,0,0
2192388,944.829,251.381,107.543,3115.000,-2283.750,2703.750,24.051,15489,4121,1763,356,-261,309,-243,0,0
2201799,950.624,294.081,114.924,5897.500,-1391.250,-2380.000,24.051,15584,4821,1884,674,-159,-272,-243,0,0
2211205,964.715,334.402,133.651,7210.000,-1295.000,-5416.250,24.043,15815,5482,2191,824,-148,-619,-245,0,0
2220613,960.323,356.484,147.620,8102.500,-2248.750,-6737.500,24.043,15743,5844,2420,926,-257,-770,-245,0,0
2230026,944.768,361.059,162.443,7638.750,-3325.000,-7105.000,24.039,15488,5919,2663,873,-380,-812,-246,0,0
2239433,915.915,391.071,163.114,7463.750,-5145.000,-6510.000,24.039,15015,6411,2674,853,-588,-744,-246,0,0
2248841,925.126,402.539,148.779,7560.000,-7166.250,-4576.250,24.016,15166,6599,2439,864,-819,-523,-252,0,0
2258253,935.252,392.474,125.477,7647.500,-8146.250,-2730.000,24.016,15332,6434,2057,874,-931,-312,-252,0,0
2267665,930.799,371.246,112.850,5880.000,-8128.750,-2345.000,24.090,15259,6086,1850,672,-929,-268,-233,0,0
2277069,904.935,382.104,103.517,4060.000,-7315.000,-2887.500,24.090,14835,6264,1697,464,-836,-330,-233,0,0
2286481,907.192,423.035,98.027,4366.250,-6195.000,-1513.750,24.051,14872,6935,1607,499,-708,-173,-243,0,0
2295892,935.374,424.194,93.818,6702.500,-5075.000,1925.000,24.051,15334,6954,1538,766,-580,220,-243,0,0
2305304,934.032,397.232,96.563,7428.750,-4121.250,3596.250,24.031,15312,6512,1583,849,-471,411,-248,0,0
2314708,940.803,378.993,105.957,4795.000,-3683.750,3307.500,24.031,15423,6213,1737,548,-421,378,-248,0,0
2324120,948.123,378.993,119.255,1146.250,-3097.500,3237.500,24.016,15543,6213,1955,131,-354,370,-252,0,0
2333526,931.226,403.515,131.821,332.500,-2948.750,5197.500,24.016,15266,6615,2161,38,-337,594,-252,0,0
2342941,941.474,381.433,140.605,1960.000,-3430.000,8181.250,24.063,15434,6253,2305,224,-392,935,-240,0,0
2352347,955.016,335.805,139.812,3018.750,-4436.250,8846.250,24.063,15656,5505,2292,345,-507,1011,-240,0,0
2361759,957.273,290.970,131.455,1715.000,-5075.000,6781.250,24.066,15693,4770,2155,196,-580,775,-239,0,0
2371167,957.334,264.496,124.562,-402.500,-4882.500,1846.250,24.066,15694,4336,2042,-46,-558,211,-239,0,0
2380574,944.219,276.757,131.699,78.750,-4620.000,-4200.000,24.102,15479,4537,2159,9,-528,-480,-230,0,0
2389988,935.740,313.052,129.076,4392.500,-4873.750,-7770.000,24.102,15340,5132,2116,502,-557,-888,-230,0,0
2399395,943.182,348.859,122.671,9773.750,-5110.000,-8268.750,24.035,15462,5719,2011,1117,-584,-945,-247,0,0
2408803,937.204,378.993,115.717,12652.500,-4865.000,-7367.500,24.035,15364,6213,1897,1446,-556,-842,-247,0,0
2418210,941.840,382.836,110.410,10858.750,-4427.500,-7017.500,24.023,15440,6276,1810,1241,-506,-802,-250,0,0
2427625,930.982,387.960,99.308,6475.000,-3928.750,-7148.750,24.023,15262,6360,1628,740,-449,-817,-250,0,0
2437031,921.649,391.620,93.879,2485.000,-3027.500,-6203.750,24.043,15109,6420,1539,284,-346,-709,-245,0,0
2446438,931.958,400.282,102.358,1846.250,-1846.250,-4042.500,24.043,15278,6562,1678,211,-211,-462,-245,0,0
2455852,939.766,383.080,124.562,3447.500,-1120.000,-1881.250,24.055,15406,6280,2042,394,-128,-215,-242,0,0
2465258,922.198,360.632,138.775,4488.750,-1312.500,-1391.250,24.055,15118,5912,2275,513,-150,-159,-242,0,0
2474670,893.711,379.542,129.442,4033.750,-1898.750,-2266.250,24.031,14651,6222,2122,461,-217,-259,-248,0,0
2484077,905.301,411.689,101.809,4060.000,-1776.250,-1531.250,24.031,14841,6749,1669,464,-203,-175,-248,0,0
2493485,937.997,410.042,77.226,5206.250,122.500,1286.250,24.055,15377,6722,1266,595,14,147,-242,0,0
2502900,969.229,375.882,87.901,5197.500,3062.500,3036.250,24.055,15889,6162,1441,594,350,347,-242,0,0
2512307,968.436,345.504,135.542,2598.750,4847.500,2353.750,24.039,15876,5664,2222,297,554,269,-246,0,0
2521720,940.254,335.927,183.427,-183.750,3386.250,1785.000,24.039,15414,5507,3007,-21,387,204,-246,0,0
2531128,931.348,335.317,198.067,-498.750,-385.000,1907.500,24.070,15268,5497,3247,-57,-44,218,-238,0,0
2540535,938.668,333.975,175.009,1802.500,-4392.500,1706.250,24.070,15388,5475,2869,206,-502,195,-238,0,0
2549948,955.809,326.228,137.433,4541.250,-6860.000,1050.000,24.023,15669,5348,2253,519,-784,120,-250,0,0
2559352,961.299,317.078,118.218,5346.250,-7105.000,-288.750,24.023,15759,5198,1938,611,-812,-33,-250,0,0
2568767,947.940,315.248,124.562,4768.750,-6370.000,-3027.500,24.039,15540,5168,2042,545,-728,-346,-246,0,0
2578173,947.818,343.003,135.908,4943.750,-5950.000,-5661.250,24.039,15538,5623,2228,565,-680,-647,-246,0,0
2587584,950.380,363.804,139.568,6851.250,-5757.500,-5923.750,24.035,15580,5964,2288,783,-658,-677,-247,0,0
2596989,951.966,358.863,136.762,8671.250,-5311.250,-5092.500,24.035,15606,5883,2242,991,-607,-582,-247,0,0
2606402,969.107,342.088,151.829,8233.750,-5188.750,-5127.500,24.074,15887,5608,2489,941,-593,-586,-237,0,0
2615808,990.579,305.305,184.891,6571.250,-6081.250,-6597.500,24.074,16239,5005,3031,751,-695,-754,-237,0,0
2625222,1005.829,272.975,223.931,6212.500,-8513.750,-9371.250,24.063,16489,4475,3671,710,-973,-1071,-240,0,0
2634627,992.470,246.928,239.242,8435.000,-12573.750,-12110.000,24.063,16270,4048,3922,964,-1437,-1384,-240,0,0
2644039,991.860,230.214,215.940,12223.750,-16940.000,-14586.250,24.043,16260,3774,3540,1397,-1936,-1667,-245,0,0
2653450,1002.230,225.761,163.724,15767.500,-19818.750,-17876.250,24.043,16430,3701,2684,1802,-2265,-2043,-245,0,0
