# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098269,985.455,234.606,40.138,-10080.000,-12862.500,18313.750,23.586,16155,3846,658,-1152,-1470,2093,-362,0,0
2107673,1008.269,200.263,48.373,-9572.500,-8785.000,16345.000,23.590,16529,3283,793,-1094,-1004,1868,-361,0,0
2117085,1003.389,161.040,82.289,-9108.750,-3841.250,15723.750,23.590,16449,2640,1349,-1041,-439,1797,-361,0,0
2126496,988.505,79.178,136.945,-7656.250,-472.500,14306.250,23.613,16205,1298,2245,-875,-54,1635,-355,0,0
2135907,1016.199,66.124,120.536,708.750,498.750,9843.750,23.613,16659,1084,1976,81,57,1125,-355,0,0
2145312,1109.712,99.125,-204.106,12031.250,7376.250,8846.250,23.605,18192,1625,-3346,1375,843,1011,-357,0,0
2154723,1141.066,53.070,-361.425,7131.250,34763.750,4821.250,23.605,18706,870,-5925,815,3973,551,-357,0,0
2164129,1070.489,33.977,-244.122,-15137.500,61442.500,-7236.250,23.598,17549,557,-4002,-1730,7022,-827,-359,0,0
2173543,1008.696,90.524,-2.745,-37607.500,79791.250,-15715.000,23.598,16536,1484,-45,-4298,9119,-1796,-359,0,0
2182950,935.252,144.387,152.744,-53558.750,84586.250,-20483.750,23.613,15332,2367,2504,-6121,9667,-2341,-355,0,0
2192362,924.577,185.867,333.731,-52710.000,79712.500,-23485.000,23.613,15157,3047,5471,-6024,9110,-2684,-355,0,0
2201767,793.183,295.545,360.693,-40670.000,66062.500,-23948.750,23.590,13003,4845,5913,-4648,7550,-2737,-361,0,0
2211181,926.346,286.212,291.214,-29303.750,56700.000,-19923.750,23.590,15186,4692,4774,-3349,6480,-2277,-361,0,0
2220588,868.579,321.836,428.830,-24456.250,40722.500,-27221.250,23.621,14239,5276,7030,-2795,4654,-3111,-353,0,0
2229996,887.306,493.246,363.377,2275.000,23686.250,-23161.250,23.621,14546,8086,5957,260,2707,-2647,-353,0,0
2239408,920.917,516.914,300.364,12932.500,9511.250,-12827.500,23.668,15097,8474,4924,1478,1087,-1466,-341,0,0
2248816,934.459,491.538,270.230,16161.250,-140.000,-2703.750,23.668,15319,8058,4430,1847,-16,-309,-341,0,0
2258228,958.920,418.643,221.064,11296.250,-5180.000,5897.500,23.590,15720,6863,3624,1291,-592,674,-361,0,0
2267633,951.051,326.411,262.483,-297.500,-6186.250,10176.250,23.590,15591,5351,4303,-34,-707,1163,-361,0,0
2277045,923.357,229.909,364.414,-9047.500,-9616.250,11637.500,23.617,15137,3769,5974,-1034,-1099,1330,-354,0,0
2286454,914.451,73.383,423.706,-10237.500,-18121.250,10158.750,23.617,14991,1203,6946,-1170,-2071,1161,-354,0,0
2295860,913.170,-46.421,429.379,-253.750,-30213.750,3167.500,23.586,14970,-761,7039,-29,-3453,362,-362,0,0
2305271,968.497,-55.083,290.299,21017.500,-41072.500,-5031.250,23.586,15877,-903,4759,2402,-4694,-575,-362,0,0
2314683,1015.284,36.478,157.319,49000.000,-45666.250,-8960.000,23.621,16644,598,2579,5600,-5219,-1024,-353,0,0
2324087,1110.444,114.497,84.912,66438.750,-46278.750,-10412.500,23.621,18204,1877,1392,7593,-5289,-1190,-353,0,0
2333498,1123.803,106.872,37.149,65415.000,-43706.250,-14656.250,23.578,18423,1752,609,7476,-4995,-1675,-364,0,0
2342911,1076.589,194.407,-7.686,53147.500,-38500.000,-25077.500,23.578,17649,3187,-126,6074,-4400,-2866,-364,0,0
2352317,1005.219,323.178,-23.851,32576.250,-31360.000,-32410.000,23.629,16479,5298,-391,3723,-3584,-3704,-351,0,0
2361725,905.057,401.136,10.370,12241.250,-23852.500,-30668.750,23.629,14837,6576,170,1399,-2726,-3505,-351,0,0
2371138,851.316,421.388,46.604,-131.250,-18637.500,-22286.250,23.605,13956,6908,764,-15,-2130,-2547,-357,0,0
2380544,852.963,410.713,56.059,-4532.500,-15408.750,-12845.000,23.605,13983,6733,919,-518,-1761,-1468,-357,0,0
2389952,881.328,431.026,60.024,-2922.500,-12740.000,-4821.250,23.582,14448,7066,984,-334,-1456,-551,-363,0,0
2399366,896.456,436.760,97.539,446.250,-10806.250,3193.750,23.582,14696,7160,1599,51,-1235,365,-363,0,0
2408772,908.229,403.637,137.372,3193.750,-11156.250,10596.250,23.602,14889,6617,2252,365,-1275,1211,-358,0,0
2418180,908.778,400.770,126.026,5390.000,-13308.750,16520.000,23.602,14898,6570,2066,616,-1521,1888,-358,0,0
2427594,909.205,433.039,89.304,5031.250,-14113.750,22338.750,23.609,14905,7099,1464,575,-1613,2553,-356,0,0
2437002,1078.419,365.451,161.284,1093.750,-13895.000,29907.500,23.609,17679,5991,2644,125,-1588,3418,-356,0,0
2446409,1079.822,67.283,60.817,-15111.250,-13063.750,19600.000,23.617,17702,1103,997,-1727,-1493,2240,-354,0,0
2455822,960.872,199.714,142.801,-16476.250,-9458.750,7691.250,23.617,15752,3274,2341,-1883,-1081,879,-354,0,0
2465230,980.636,118.706,166.774,-21962.500,-11550.000,7052.500,23.574,16076,1946,2734,-2510,-1320,806,-365,0,0
2474637,982.832,145.546,131.211,-14770.000,-11812.500,2957.500,23.574,16112,2386,2151,-1688,-1350,338,-365,0,0
2484044,959.774,246.135,111.691,-5775.000,-8688.750,-2520.000,23.590,15734,4035,1831,-660,-993,-288,-361,0,0
2493459,958.981,279.075,137.860,1540.000,-7245.000,-3368.750,23.590,15721,4575,2260,176,-828,-385,-361,0,0
2502865,950.380,364.170,151.219,9756.250,-5626.250,-4243.750,23.574,15580,5970,2479,1115,-643,-485,-365,0,0
2512277,956.785,439.078,148.474,13711.250,-5775.000,-1540.000,23.574,15685,7198,2434,1567,-660,-176,-365,0,0
2521685,955.992,449.509,137.982,13265.000,-5022.500,5775.000,23.605,15672,7369,2262,1516,-574,660,-357,0,0
2531091,972.035,428.891,77.348,10867.500,-1513.750,11786.250,23.605,15935,7031,1268,1242,-173,1347,-357,0,0
