# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117105,906.338,322.873,-67.649,4558.750,-6553.750,20693.750,24.031,14858,5293,-1109,521,-749,2365,-248,0,0
2126518,943.426,326.533,-105.530,3867.500,-5398.750,19635.000,24.031,15466,5353,-1730,442,-617,2244,-248,0,0
2135925,1205.665,246.013,-92.232,1548.750,-2537.500,17832.500,24.027,19765,4033,-1512,177,-290,2038,-249,0,0
2145337,934.764,311.832,-108.397,-3517.500,-1470.000,4585.000,24.027,15324,5112,-1777,-402,-168,524,-249,0,0
2154744,943.975,396.378,-44.408,2878.750,1872.500,2931.250,24.043,15475,6498,-728,329,214,335,-245,0,0
2164152,938.790,359.778,-39.101,376.250,1820.000,5512.500,24.043,15390,5898,-641,43,208,630,-245,0,0
2173566,913.475,330.864,-59.841,1767.500,1216.250,5302.500,24.023,14975,5424,-981,202,139,606,-250,0,0
2182974,899.262,319.457,-71.309,4567.500,918.750,1785.000,24.023,14742,5237,-1169,522,105,204,-250,0,0
2192381,952.820,363.804,-73.627,10386.250,455.000,-647.500,24.012,15620,5964,-1207,1187,52,-74,-253,0,0
2201789,933.300,410.469,-113.338,6081.250,2222.500,-3640.000,24.012,15300,6729,-1858,695,254,-416,-253,0,0
2211203,882.426,355.081,-163.480,-743.750,6527.500,-7971.250,24.023,14466,5821,-2680,-85,746,-911,-250,0,0
2220611,855.037,302.743,-193.797,-5127.500,12976.250,-17255.000,24.023,14017,4963,-3177,-586,1483,-1972,-250,0,0
2230017,979.172,344.467,-238.388,-8846.250,18375.000,-28892.500,23.980,16052,5647,-3908,-1011,2100,-3302,-261,0,0
2239429,943.304,413.519,-341.295,-15758.750,27825.000,-37773.750,23.980,15464,6779,-5595,-1801,3180,-4317,-261,0,0
2248836,924.577,365.207,-219.356,-32768.750,42822.500,-46541.250,24.000,15157,5987,-3596,-3745,4894,-5319,-256,0,0
2258251,915.305,300.913,-119.682,-40075.000,49848.750,-52307.500,24.000,15005,4933,-1962,-4580,5697,-5978,-256,0,0
2267655,1031.449,246.989,32.635,-32357.500,52657.500,-53462.500,24.008,16909,4049,535,-3698,6018,-6110,-254,0,0
2277067,1002.047,235.582,169.885,-13492.500,53611.250,-48562.500,24.008,16427,3862,2785,-1542,6127,-5550,-254,0,0
2286479,971.730,226.371,304.451,7927.500,49437.500,-40775.000,24.020,15930,3711,4991,906,5650,-4660,-251,0,0
2295883,929.091,266.082,373.381,17648.750,38666.250,-36207.500,24.020,15231,4362,6121,2017,4419,-4138,-251,0,0
2305294,904.813,293.593,452.437,18663.750,23756.250,-32138.750,24.012,14833,4813,7417,2133,2715,-3673,-253,0,0
2314706,926.773,351.787,394.121,12547.500,5363.750,-30511.250,24.012,15193,5767,6461,1434,613,-3487,-253,0,0
2324111,962.885,423.401,283.467,6580.000,-9327.500,-25200.000,24.031,15785,6941,4647,752,-1066,-2880,-248,0,0
2333524,977.647,485.194,145.851,7157.500,-17333.750,-16073.750,24.031,16027,7954,2391,818,-1981,-1837,-248,0,0
2342931,961.482,500.810,83.021,12057.500,-18068.750,-3386.250,24.016,15762,8210,1361,1378,-2065,-387,-252,0,0
2352344,862.540,497.516,49.593,23756.250,-19941.250,7472.500,24.016,14140,8156,813,2715,-2279,854,-252,0,0
2361750,818.620,504.165,30.561,25987.500,-23432.500,6763.750,24.043,13420,8265,501,2970,-2678,773,-245,0,0
2371159,809.531,577.670,29.219,26862.500,-33757.500,3473.750,24.043,13271,9470,479,3070,-3858,397,-245,0,0
2380572,964.288,542.168,-108.153,43487.500,-43295.000,7621.250,24.035,15808,8888,-1773,4970,-4948,871,-247,0,0
2389977,1084.031,400.343,-178.974,32795.000,-46287.500,2633.750,24.035,17771,6563,-2934,3748,-5290,301,-247,0,0
2399392,1060.485,442.067,-169.153,28201.250,-44091.250,-7017.500,24.020,17385,7247,-2773,3223,-5039,-802,-251,0,0
2408800,930.128,504.104,-95.099,21726.250,-42000.000,-13973.750,24.020,15248,8264,-1559,2483,-4800,-1597,-251,0,0
2418205,825.696,494.039,-16.531,15128.750,-42630.000,-13947.500,24.016,13536,8099,-271,1729,-4872,-1594,-252,0,0
2427620,806.298,492.514,-26.413,16896.250,-45220.000,-6405.000,24.016,13218,8074,-433,1931,-5168,-732,-252,0,0
2437027,816.607,485.926,-68.198,19932.500,-45106.250,6571.250,24.031,13387,7966,-1118,2278,-5155,751,-248,0,0
2446438,832.040,438.651,-108.763,20991.250,-42262.500,19792.500,24.031,13640,7191,-1783,2399,-4830,2262,-248,0,0
2455843,845.765,377.651,-139.080,19101.250,-38613.750,27440.000,23.988,13865,6191,-2280,2183,-4413,3136,-259,0,0
2465254,871.141,295.118,-171.166,14962.500,-34772.500,27641.250,23.988,14281,4838,-2806,1710,-3974,3159,-259,0,0
2474665,913.536,230.519,-223.077,10438.750,-29321.250,20711.250,24.047,14976,3779,-3657,1193,-3351,2367,-244,0,0
2484070,981.734,241.682,-277.672,6580.000,-20790.000,10823.750,24.047,16094,3962,-4552,752,-2376,1237,-244,0,0
2493481,997.960,376.858,-302.865,1863.750,-9432.500,2117.500,24.008,16360,6178,-4965,213,-1078,242,-254,0,0
2502894,958.920,402.051,-230.336,-5293.750,1015.000,-1627.500,24.008,15720,6591,-3776,-605,116,-186,-254,0,0
2512302,900.604,386.191,-114.985,-10701.250,6133.750,-3421.250,24.008,14764,6331,-1885,-1223,701,-391,-254,0,0
2521708,876.509,397.171,-18.788,-12092.500,6072.500,-3491.250,24.008,14369,6511,-308,-1382,694,-399,-254,0,0
2531121,872.666,428.708,30.561,-6886.250,1951.250,770.000,24.004,14306,7028,501,-787,223,88,-255,0,0
2540530,889.136,465.491,3.538,1120.000,-4007.500,8277.500,24.004,14576,7631,58,128,-458,946,-255,0,0
2549937,911.645,493.490,-35.624,2406.250,-8163.750,16213.750,23.996,14945,8090,-584,275,-933,1853,-257,0,0
2559352,915.000,484.828,-94.001,-2817.500,-8260.000,23537.500,23.996,15000,7948,-1541,-322,-944,2690,-257,0,0
2568759,879.132,408.883,-188.612,-11611.250,-586.250,28017.500,24.016,14412,6703,-3092,-1327,-67,3202,-252,0,0
2578165,1134.722,105.347,-185.562,-22382.500,8671.250,23563.750,24.016,18602,1727,-3042,-2558,991,2693,-252,0,0
2587580,1042.490,81.740,-157.990,-25873.750,17298.750,-4768.750,24.000,17090,1340,-2590,-2957,1977,-545,-256,0,0
2596987,920.307,320.799,49.715,-2572.500,27160.000,-11576.250,24.000,15087,5259,815,-294,3104,-1323,-256,0,0
2606394,954.772,320.067,69.113,-9756.250,24920.000,-14008.750,24.004,15652,5247,1133,-1115,2848,-1601,-255,0,0
2615801,952.332,320.128,115.717,-5871.250,21691.250,-13886.250,24.004,15612,5248,1897,-671,2479,-1587,-255,0,0
2625215,988.139,327.814,99.369,411.250,19696.250,-10797.500,23.984,16199,5374,1629,47,2251,-1234,-260,0,0
2634621,946.415,296.094,126.087,-638.750,15977.500,-9616.250,23.984,15515,4854,2067,-73,1826,-1099,-260,0,0
2644034,967.460,376.553,64.660,11838.750,15443.750,-4497.500,24.031,15860,6173,1060,1353,1765,-514,-248,0,0
2653441,927.139,336.903,73.261,13982.500,13632.500,-315.000,24.031,15199,5523,1201,1598,1558,-36,-248,0,0
2662854,842.715,404.308,-18.971,19608.750,8067.500,-6151.250,24.004,13815,6628,-311,2241,922,-703,-255,0,0
2672261,898.164,454.511,-152.012,33022.500,5486.250,-6623.750,24.004,14724,7451,-2492,3774,627,-757,-255,0,0
2681668,905.362,600.850,-154.391,20562.500,5853.750,-11576.250,24.031,14842,9850,-2531,2350,669,-1323,-248,0,0
2691082,851.865,642.818,-99.430,15767.500,5293.750,-5757.500,24.031,13965,10538,-1630,1802,605,-658,-248,0,0
2700489,853.451,503.311,22.204,7761.250,218.750,-1890.000,24.020,13991,8251,364,887,25,-216,-251,0,0
