# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107699,952.759,324.276,144.509,2703.750,-4252.500,-3867.500,24.027,15619,5316,2369,309,-486,-442,-249,0,0
2117114,956.663,308.355,128.039,3351.250,-5013.750,-2712.500,24.027,15683,5055,2099,383,-573,-310,-249,0,0
2126520,967.399,293.593,98.576,3998.750,-4873.750,-2485.000,24.031,15859,4813,1616,457,-557,-284,-248,0,0
2135931,967.399,302.438,105.591,3298.750,-3132.500,-3788.750,24.031,15859,4958,1731,377,-358,-433,-248,0,0
2145335,957.639,307.257,149.145,3150.000,-1741.250,-4060.000,24.059,15699,5037,2445,360,-199,-464,-241,0,0
2154747,936.899,302.987,202.398,5048.750,-2371.250,-3640.000,24.059,15359,4967,3318,577,-271,-416,-241,0,0
2164159,939.949,313.723,191.052,7831.250,-6142.500,-3517.500,24.047,15409,5143,3132,895,-702,-402,-244,0,0
2173563,961.177,321.897,116.449,8461.250,-8881.250,-2730.000,24.047,15757,5277,1909,967,-1015,-312,-244,0,0
2182974,974.719,319.274,67.161,5670.000,-7848.750,-2546.250,24.039,15979,5234,1101,648,-897,-291,-246,0,0
2192386,969.778,310.978,77.836,2100.000,-4751.250,-2913.750,24.039,15898,5098,1276,240,-543,-333,-246,0,0
2201797,956.541,295.667,117.852,647.500,-2537.500,-2983.750,24.051,15681,4847,1932,74,-290,-341,-243,0,0
2211202,956.114,280.783,137.006,1391.250,-2283.750,-3657.500,24.051,15674,4603,2246,159,-261,-418,-243,0,0
2220614,956.785,289.140,142.008,3158.750,-2625.000,-4821.250,24.059,15685,4740,2328,361,-300,-551,-241,0,0
2230021,956.297,292.068,135.725,4996.250,-3001.250,-5206.250,24.059,15677,4788,2225,571,-343,-595,-241,0,0
2239429,959.103,296.704,112.789,6072.500,-3115.000,-5652.500,24.016,15723,4864,1849,694,-356,-646,-252,0,0
2248842,965.874,286.517,94.245,5127.500,-2257.500,-6116.250,24.016,15834,4697,1545,586,-258,-699,-252,0,0
2258250,963.068,309.636,96.563,3885.000,-507.500,-7665.000,24.039,15788,5076,1583,444,-58,-876,-246,0,0
2267664,962.458,330.986,100.772,3648.750,971.250,-7665.000,24.039,15778,5426,1652,417,111,-876,-246,0,0
2277069,961.055,350.506,97.417,4165.000,2362.500,-6571.250,24.078,15755,5746,1597,476,270,-751,-236,0,0
2286478,963.129,355.874,99.918,3753.750,3955.000,-4847.500,24.078,15789,5834,1638,429,452,-554,-236,0,0
2295891,958.493,335.317,130.967,953.750,5512.500,-3570.000,24.063,15713,5497,2147,109,630,-408,-240,0,0
2305295,941.291,321.226,190.198,-2196.250,5740.000,-3403.750,24.063,15431,5266,3118,-251,656,-389,-240,0,0
2314708,930.494,341.051,236.314,-2100.000,2940.000,-3508.750,24.047,15254,5591,3874,-240,336,-401,-244,0,0
2324116,934.154,351.909,229.421,2301.250,-1277.500,-1093.750,24.047,15314,5769,3761,263,-146,-125,-244,0,0
2333529,945.195,336.171,192.272,7148.750,-4620.000,1942.500,24.043,15495,5511,3152,817,-528,222,-245,0,0
2342934,954.162,292.068,152.805,7866.250,-6553.750,3158.750,24.043,15642,4788,2505,899,-749,361,-245,0,0
2352345,960.384,260.714,123.952,4497.500,-6982.500,1513.750,24.039,15744,4274,2032,514,-798,173,-246,0,0
2361757,965.935,228.445,108.275,603.750,-6370.000,-1470.000,24.039,15835,3745,1775,69,-728,-168,-246,0,0
2371163,968.009,203.862,103.700,-402.500,-4882.500,-5328.750,24.035,15869,3342,1700,-46,-558,-609,-247,0,0
2380571,959.896,249.734,124.806,2852.500,-3298.750,-9992.500,24.035,15736,4094,2046,326,-377,-1142,-247,0,0
2389984,953.735,305.061,142.435,8146.250,-2712.500,-11646.250,24.031,15635,5001,2335,931,-310,-1331,-248,0,0
2399389,954.772,342.759,151.463,11900.000,-2616.250,-10841.250,24.031,15652,5619,2483,1360,-299,-1239,-248,0,0
2408801,943.060,376.797,200.080,11585.000,-2913.750,-9730.000,24.051,15460,6177,3280,1324,-333,-1112,-243,0,0
2418213,922.930,360.022,276.330,9450.000,-5451.250,-7288.750,24.051,15130,5902,4530,1080,-623,-833,-243,0,0
2427619,909.022,299.510,316.773,8732.500,-11908.750,-5311.250,24.043,14902,4910,5193,998,-1361,-607,-245,0,0
2437027,911.645,191.357,353.861,8793.750,-20238.750,-6693.750,24.043,14945,3137,5801,1005,-2313,-765,-245,0,0
2446441,908.107,109.129,398.879,13300.000,-30301.250,-12066.250,24.070,14887,1789,6539,1520,-3463,-1379,-238,0,0
2455847,1027.789,7.442,475.861,21315.000,-44598.750,-18795.000,24.070,16849,122,7801,2436,-5097,-2148,-238,0,0
2465255,1370.914,-105.469,394.365,32270.000,-62098.750,-25313.750,24.035,22474,-1729,6465,3688,-7097,-2893,-247,0,0
2474669,1414.590,-178.120,191.418,35227.500,-70831.250,-37012.500,24.035,23190,-2920,3138,4026,-8095,-4230,-247,0,0
2484074,1302.533,-223.382,52.216,24377.500,-69650.000,-57146.250,24.012,21353,-3662,856,2786,-7960,-6531,-253,0,0
2493488,1115.385,-216.916,-54.168,6501.250,-61941.250,-84997.500,24.012,18285,-3556,-888,743,-7079,-9714,-253,0,0
2502895,950.929,-84.485,-145.912,-5845.000,-49962.500,-113426.250,24.016,15589,-1385,-2392,-668,-5710,-12963,-252,0,0
2512302,741.760,166.774,-209.352,-9143.750,-33258.750,-128380.000,24.016,12160,2734,-3432,-1045,-3801,-14672,-252,0,0
2521717,690.459,353.007,-133.041,490.000,-14253.750,-118816.250,24.027,11319,5787,-2181,56,-1629,-13579,-249,0,0
2531123,645.502,535.275,24.461,23896.250,-367.500,-98026.250,24.027,10582,8775,401,2731,-42,-11203,-249,0,0
2540536,671.549,703.513,115.961,53016.250,3832.500,-70857.500,24.074,11009,11533,1901,6059,438,-8098,-237,0,0
2549944,704.184,835.151,159.759,70201.250,1557.500,-41536.250,24.074,11544,13691,2619,8023,178,-4747,-237,0,0
2559351,752.862,721.508,194.407,66815.000,-5083.750,-19206.250,24.020,12342,11828,3187,7636,-581,-2195,-251,0,0
2568759,811.300,864.065,63.745,84341.250,-11725.000,621.250,24.020,13300,14165,1045,9639,-1340,71,-251,0,0
2578173,857.965,823.805,-50.386,77822.500,-14236.250,12162.500,24.070,14065,13505,-826,8894,-1627,1390,-238,0,0
2587578,873.886,877.119,-168.726,66640.000,-12241.250,19565.000,24.070,14326,14379,-2766,7616,-1399,2236,-238,0,0
2596986,876.936,824.110,-204.472,44353.750,-6352.500,22295.000,24.031,14376,13510,-3352,5069,-726,2548,-248,0,0
2606399,875.228,707.539,-159.027,23625.000,105.000,21936.250,24.031,14348,11599,-2607,2700,12,2507,-248,0,0
2615810,865.224,618.418,-82.716,8916.250,2948.750,14892.500,24.094,14184,10138,-1356,1019,337,1702,-232,0,0
2625216,851.316,589.382,-2.379,4725.000,446.250,2905.000,24.094,13956,9662,-39,540,51,332,-232,0,0
2634628,774.334,639.402,49.898,13256.250,-6772.500,-8163.750,24.090,12694,10482,818,1515,-774,-933,-233,0,0
2644035,699.975,676.490,20.313,28708.750,-15618.750,-11751.250,24.090,11475,11090,333,3281,-1785,-1343,-233,0,0
2653449,694.363,720.532,-67.527,40713.750,-20116.250,-7437.500,24.086,11383,11812,-1107,4653,-2299,-850,-234,0,0
