# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098291,949.770,393.877,70.272,5337.500,-3841.250,-2843.750,24.035,15570,6457,1152,610,-439,-325,-247,0,0
2107704,923.723,399.733,79.422,5276.250,-3115.000,-3237.500,24.066,15143,6553,1302,603,-356,-370,-239,0,0
2117115,915.854,400.404,77.409,5573.750,-2870.000,-2773.750,24.066,15014,6564,1269,637,-328,-317,-239,0,0
2126519,913.841,400.404,61.915,5337.500,-2275.000,-2030.000,24.051,14981,6564,1015,610,-260,-232,-243,0,0
2135931,921.222,396.622,57.035,4068.750,-1015.000,-1172.500,24.051,15102,6502,935,465,-116,-134,-243,0,0
2145342,949.770,387.472,79.178,3788.750,253.750,-918.750,24.031,15570,6352,1298,433,29,-105,-248,0,0
2154747,958.432,388.875,112.606,3710.000,323.750,-1408.750,24.031,15712,6375,1846,424,37,-161,-248,0,0
2164158,948.672,386.984,140.117,3176.250,-1513.750,-1723.750,24.043,15552,6344,2297,363,-173,-197,-245,0,0
2173570,944.463,380.579,138.958,3421.250,-4427.500,-1846.250,24.043,15483,6239,2278,391,-506,-211,-245,0,0
2182976,931.531,374.845,106.140,4217.500,-6676.250,-2213.750,24.055,15271,6145,1740,482,-763,-253,-242,0,0
2192387,930.677,382.409,65.453,4690.000,-6755.000,-2887.500,24.055,15257,6269,1073,536,-772,-330,-242,0,0
2201795,939.278,396.195,46.055,4882.500,-4760.000,-2957.500,24.035,15398,6495,755,558,-544,-338,-247,0,0
2211208,937.448,395.524,55.876,4532.500,-1680.000,-2826.250,24.035,15368,6484,916,518,-192,-323,-247,0,0
2220613,919.270,391.315,82.655,4252.500,192.500,-3246.250,24.035,15070,6415,1355,486,22,-371,-247,0,0
2230026,902.129,388.814,93.696,3753.750,253.750,-3710.000,24.035,14789,6374,1536,429,29,-424,-247,0,0
2239433,916.891,392.657,88.267,3832.500,-113.750,-3316.250,24.047,15031,6437,1447,438,-13,-379,-244,0,0
2248840,939.888,404.491,92.049,5083.750,-385.000,-2870.000,24.047,15408,6631,1509,581,-44,-328,-244,0,0
2258254,943.609,399.245,108.275,6168.750,-910.000,-2528.750,24.035,15469,6545,1775,705,-104,-289,-247,0,0
2267662,952.942,392.962,124.196,6142.500,-2380.000,-2353.750,24.035,15622,6442,2036,702,-272,-269,-247,0,0
2277068,939.888,382.287,134.627,4366.250,-4777.500,-2353.750,24.051,15408,6267,2207,499,-546,-269,-243,0,0
2286479,919.392,373.442,120.475,3080.000,-7472.500,-1968.750,24.051,15072,6122,1975,352,-854,-225,-243,0,0
2295892,935.862,364.109,92.476,3141.250,-8898.750,-1872.500,24.094,15342,5969,1516,359,-1017,-214,-232,0,0
2305298,942.206,365.878,79.178,4313.750,-8802.500,-3710.000,24.094,15446,5998,1298,493,-1006,-424,-232,0,0
2314706,915.488,387.106,72.773,5241.250,-8120.000,-6308.750,24.023,15008,6346,1193,599,-928,-721,-250,0,0
2324118,904.874,397.598,56.852,4611.250,-6728.750,-7218.750,24.023,14834,6518,932,527,-769,-825,-250,0,0
2333529,916.464,409.615,28.670,4497.500,-4410.000,-6527.500,24.074,15024,6715,470,514,-504,-746,-237,0,0
2342941,935.740,377.529,47.580,3386.250,17.500,-5197.500,24.074,15340,6189,780,387,2,-594,-237,0,0
2352345,957.761,336.232,108.214,1820.000,2310.000,-6195.000,24.094,15701,5512,1774,208,264,-708,-232,0,0
2361757,973.682,325.130,161.345,1023.750,1365.000,-9161.250,24.094,15962,5330,2645,117,156,-1047,-232,0,0
2371168,998.326,336.659,196.603,2257.500,-2170.000,-11935.000,24.113,16366,5519,3223,258,-248,-1364,-227,0,0
2380575,1003.328,347.700,218.685,4891.250,-7271.250,-13247.500,24.113,16448,5700,3585,559,-831,-1514,-227,0,0
2389981,995.947,317.749,217.343,6991.250,-13177.500,-12600.000,24.074,16327,5209,3563,799,-1506,-1440,-237,0,0
2399395,994.544,282.308,182.451,7682.500,-18506.250,-12110.000,24.074,16304,4628,2991,878,-2115,-1384,-237,0,0
2408802,964.715,262.666,130.113,5818.750,-20667.500,-12320.000,24.070,15815,4306,2133,665,-2362,-1408,-238,0,0
2418209,914.634,276.574,69.174,3246.250,-18191.250,-11602.500,24.070,14994,4534,1134,371,-2079,-1326,-238,0,0
2427624,908.717,310.551,36.600,848.750,-12486.250,-8750.000,24.059,14897,5091,600,97,-1427,-1000,-241,0,0
2437029,933.483,348.432,58.377,-1513.750,-5530.000,-3228.750,24.059,15303,5712,957,-173,-632,-369,-241,0,0
2446443,918.111,365.207,100.406,-4007.500,463.750,3911.250,24.070,15051,5987,1646,-458,53,447,-238,0,0
2455850,918.355,358.802,145.546,-5748.750,3937.500,10080.000,24.070,15055,5882,2386,-657,450,1152,-238,0,0
2465257,856.745,380.213,180.133,-5792.500,3893.750,12696.250,24.105,14045,6233,2953,-662,445,1451,-229,0,0
2474670,798.307,426.939,170.495,-3578.750,673.750,15181.250,24.105,13087,6999,2795,-409,77,1735,-229,0,0
2484077,750.666,429.257,114.741,-1190.000,-3150.000,19871.250,24.090,12306,7037,1881,-136,-360,2271,-233,0,0
2493491,771.589,362.828,45.628,-770.000,-4812.500,20693.750,24.090,12649,5948,748,-88,-550,2365,-233,0,0
2502898,846.985,302.377,-19.520,52.500,-3211.250,11716.250,24.074,13885,4957,-320,6,-367,1339,-237,0,0
2512305,927.383,333.060,-56.730,3753.750,1111.250,-4068.750,24.074,15203,5460,-930,429,127,-465,-237,0,0
2521718,992.043,434.686,-31.354,9108.750,5267.500,-19433.750,24.035,16263,7126,-514,1041,602,-2221,-247,0,0
2531126,1001.742,562.603,45.689,17246.250,5407.500,-29435.000,24.035,16422,9223,749,1971,618,-3364,-247,0,0
2540533,955.687,647.149,93.696,27107.500,787.500,-33818.750,24.063,15667,10609,1536,3098,90,-3865,-240,0,0
2549947,922.442,683.993,64.294,33976.250,-6055.000,-32567.500,24.063,15122,11213,1054,3883,-692,-3722,-240,0,0
2559355,897.798,691.374,-14.884,31893.750,-10631.250,-24368.750,24.063,14718,11334,-244,3645,-1215,-2785,-240,0,0
2568761,882.487,626.287,-49.776,20247.500,-10718.750,-10666.250,24.063,14467,10267,-816,2314,-1225,-1219,-240,0,0
2578170,853.146,506.666,-21.594,9931.250,-8732.500,2905.000,24.043,13986,8306,-354,1135,-998,332,-245,0,0
2587584,844.667,435.845,0.000,4637.500,-6938.750,11882.500,24.043,13847,7145,0,530,-793,1358,-245,0,0
2596989,857.843,411.018,-11.407,-131.250,-3850.000,15085.000,24.063,14063,6738,-187,-15,-440,1724,-240,0,0
2606398,921.832,419.070,-26.474,-1697.500,927.500,13580.000,24.063,15112,6870,-434,-194,106,1552,-240,0,0
2615810,954.345,452.010,-11.956,1041.250,6816.250,12136.250,24.063,15645,7410,-196,119,779,1387,-240,0,0
2625216,973.987,458.598,61.793,3858.750,11733.750,13308.750,24.063,15967,7518,1013,441,1341,1521,-240,0,0
2634630,962.458,419.070,157.868,4060.000,11847.500,15338.750,24.055,15778,6870,2588,464,1354,1753,-242,0,0
2644037,939.705,358.436,216.306,2012.500,6317.500,15741.250,24.055,15405,5876,3546,230,722,1799,-242,0,0
2653448,938.973,293.410,200.934,-840.000,-1575.000,14595.000,24.035,15393,4810,3294,-96,-180,1668,-247,0,0
2662860,929.945,245.586,137.189,-3403.750,-6737.500,11803.750,24.035,15245,4026,2249,-389,-770,1349,-247,0,0
2672264,960.384,233.935,72.712,-2931.250,-7218.750,7717.500,24.043,15744,3835,1192,-335,-825,882,-245,0,0
2681676,996.069,244.122,65.026,87.500,-4278.750,3605.000,24.043,16329,4002,1066,10,-489,412,-245,0,0
2691087,993.263,262.117,124.379,1942.500,-1855.000,-420.000,24.020,16283,4297,2039,222,-212,-48,-251,0,0
