# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070063,913.170,383.080,55.754,4812.500,-3211.250,-997.500,24.043,14970,6280,914,550,-367,-114,-245,0,0
2079469,932.568,413.275,55.998,2336.250,-3736.250,-1802.500,24.043,15288,6775,918,267,-427,-206,-245,0,0
2088882,938.790,425.536,72.468,997.500,-4620.000,-2388.750,24.031,15390,6976,1188,114,-528,-273,-248,0,0
2098289,925.553,424.255,78.995,953.750,-6396.250,-3281.250,24.031,15173,6955,1295,109,-731,-375,-248,0,0
2107701,881.999,421.815,39.711,1198.750,-7332.500,-4278.750,24.078,14459,6915,651,137,-838,-489,-236,0,0
2117112,871.507,458.903,-15.006,1767.500,-5372.500,-5328.750,24.078,14287,7523,-246,202,-614,-609,-236,0,0
2126517,899.262,501.054,-17.873,3535.000,-1198.750,-4191.250,24.008,14742,8214,-293,404,-137,-479,-254,0,0
2135929,915.244,476.776,42.151,4558.750,2152.500,-1321.250,24.008,15004,7816,691,521,246,-151,-254,0,0
2145337,914.085,423.035,94.367,6256.250,1312.500,113.750,24.078,14985,6935,1547,715,150,13,-236,0,0
2154751,905.240,384.971,81.923,7218.750,-1960.000,-1330.000,24.078,14840,6311,1343,825,-224,-152,-236,0,0
2164156,912.804,427.183,43.798,6282.500,-3823.750,-3552.500,24.008,14964,7003,718,718,-437,-406,-254,0,0
2173569,918.538,482.266,49.166,6055.000,-3990.000,-1776.250,24.008,15058,7906,806,692,-456,-203,-254,0,0
2182976,926.102,444.141,83.387,5897.500,-4523.750,2170.000,24.031,15182,7281,1367,674,-517,248,-248,0,0
2192383,922.747,386.374,89.670,6903.750,-7113.750,2520.000,24.031,15127,6334,1470,789,-813,288,-248,0,0
2201796,914.573,359.900,42.456,5792.500,-9327.500,-393.750,24.043,14993,5900,696,662,-1066,-45,-245,0,0
2211201,904.935,409.127,-20.862,2581.250,-7315.000,-3832.500,24.043,14835,6707,-342,295,-836,-438,-245,0,0
2220610,909.876,465.796,-15.494,691.250,-2336.250,-5188.750,24.031,14916,7636,-254,79,-267,-593,-248,0,0
2230022,918.660,470.615,52.399,1286.250,1478.750,-4208.750,24.031,15060,7715,859,147,169,-481,-248,0,0
2239433,913.475,434.808,102.846,2800.000,918.750,-2896.250,24.016,14975,7128,1686,320,105,-331,-252,0,0
2248838,909.815,406.443,98.210,4173.750,-2170.000,-2940.000,24.016,14915,6663,1610,477,-248,-336,-252,0,0
2258249,910.242,423.767,66.856,4068.750,-4917.500,-4086.250,24.059,14922,6947,1096,465,-562,-467,-241,0,0
2267661,917.013,455.243,57.706,4366.250,-5845.000,-4226.250,24.059,15033,7463,946,499,-668,-483,-241,0,0
2277072,919.514,453.291,64.965,5311.250,-6098.750,-2817.500,24.051,15074,7431,1065,607,-697,-322,-243,0,0
2286477,884.195,453.352,59.536,6658.750,-6072.500,-516.250,24.051,14495,7432,976,761,-694,-59,-243,0,0
2295888,885.110,441.762,34.221,8172.500,-5696.250,1470.000,23.988,14510,7242,561,934,-651,168,-259,0,0
2305300,915.183,426.939,11.590,9135.000,-4217.500,1618.750,23.988,15003,6999,190,1044,-482,185,-259,0,0
2314708,932.873,414.129,28.792,8312.500,-2380.000,402.500,24.031,15293,6789,472,950,-272,46,-248,0,0
2324115,935.008,415.349,75.335,6973.750,-2143.750,-901.250,24.031,15328,6809,1235,797,-245,-103,-248,0,0
2333528,937.387,419.253,121.085,6842.500,-4742.500,-1251.250,24.070,15367,6873,1985,782,-542,-143,-238,0,0
2342934,953.064,410.713,135.115,7253.750,-9231.250,-140.000,24.070,15624,6733,2215,829,-1055,-16,-238,0,0
2352342,992.470,391.559,134.261,6597.500,-13746.250,1085.000,24.023,16270,6419,2201,754,-1571,124,-250,0,0
2361756,1009.550,373.564,133.224,5110.000,-17097.500,708.750,24.023,16550,6124,2184,584,-1954,81,-250,0,0
2371163,992.714,348.615,121.390,3132.500,-19232.500,-1636.250,24.023,16274,5715,1990,358,-2198,-187,-250,0,0
2380570,993.141,340.319,93.330,1041.250,-20518.750,-6151.250,24.023,16281,5579,1530,119,-2345,-703,-250,0,0
2389984,974.170,354.898,64.416,-1102.500,-20168.750,-10736.250,24.039,15970,5818,1056,-126,-2305,-1227,-246,0,0
2399390,940.437,294.264,61.549,-603.750,-18357.500,-13501.250,24.039,15417,4824,1009,-69,-2098,-1543,-246,0,0
2408797,918.233,328.180,35.990,8006.250,-16038.750,-14796.250,24.027,15053,5380,590,915,-1833,-1691,-249,0,0
2418211,915.549,367.159,17.934,8627.500,-12503.750,-15233.750,24.027,15009,6019,294,986,-1429,-1741,-249,0,0
2427617,872.361,440.298,-15.250,5783.750,-6763.750,-9913.750,24.035,14301,7218,-250,661,-773,-1133,-247,0,0
2437032,914.085,440.115,51.057,-1330.000,2187.500,6448.750,24.035,14985,7215,837,-152,250,737,-247,0,0
2446438,916.464,321.409,173.240,-7498.750,6737.500,21918.750,24.047,15024,5269,2840,-857,770,2505,-244,0,0
2455846,915.610,259.616,216.916,-9887.500,4112.500,28612.500,24.047,15010,4256,3556,-1130,470,3270,-244,0,0
2465260,921.527,217.099,170.800,-9073.750,-735.000,29496.250,24.027,15107,3559,2800,-1037,-84,3371,-249,0,0
2474668,942.755,209.352,81.496,-4611.250,-2738.750,25138.750,24.027,15455,3432,1336,-527,-313,2873,-249,0,0
2484076,943.792,207.766,25.193,-5573.750,-1015.000,12495.000,24.012,15472,3406,413,-637,-116,1428,-253,0,0
2493484,931.897,241.316,13.786,-5775.000,2371.250,-4733.750,24.012,15277,3956,226,-660,271,-541,-253,0,0
2502897,884.439,334.097,32.818,-1102.500,4121.250,-18733.750,24.012,14499,5477,538,-126,471,-2141,-253,0,0
2512303,835.761,463.600,37.149,5381.250,3001.250,-27317.500,24.012,13701,7600,609,615,343,-3122,-253,0,0
2521715,809.043,590.175,14.945,11025.000,8.750,-31491.250,24.027,13263,9675,245,1260,1,-3599,-249,0,0
2531120,858.697,705.770,9.516,17132.500,-3473.750,-31850.000,24.027,14077,11570,156,1958,-397,-3640,-249,0,0
2540535,874.984,834.724,28.914,22907.500,-8540.000,-28446.250,24.082,14344,13684,474,2618,-976,-3251,-235,0,0
