# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070057,885.964,472.567,-7.076,6256.250,-2642.500,-4952.500,23.984,14524,7747,-116,715,-302,-566,-260,0,0
2079469,885.842,494.161,-19.032,6720.000,-4130.000,-3718.750,23.984,14522,8101,-312,768,-472,-425,-260,0,0
2088880,893.711,483.059,-27.816,6860.000,-4821.250,-1268.750,23.969,14651,7919,-456,784,-551,-145,-264,0,0
2098285,890.783,458.049,-37.393,6807.500,-5250.000,-288.750,23.969,14603,7509,-613,778,-600,-33,-264,0,0
2107697,890.966,442.677,-46.177,5836.250,-5328.750,-1102.500,24.008,14606,7257,-757,667,-609,-126,-254,0,0
2117105,890.600,454.511,-49.044,4768.750,-4917.500,-2406.250,24.008,14600,7451,-804,545,-562,-275,-254,0,0
2126519,891.332,470.615,-55.388,4655.000,-3946.250,-3080.000,23.988,14612,7715,-908,532,-451,-352,-259,0,0
2135925,884.683,472.567,-62.708,5066.250,-2283.750,-3360.000,23.988,14503,7747,-1028,579,-261,-384,-259,0,0
2145333,885.720,473.055,-59.109,6221.250,-420.000,-3587.500,23.969,14520,7755,-969,711,-48,-410,-264,0,0
2154748,891.759,476.532,-38.064,6422.500,743.750,-3508.750,23.969,14619,7812,-624,734,85,-401,-264,0,0
2164155,896.639,466.894,-11.224,5906.250,822.500,-2642.500,23.984,14699,7654,-184,675,94,-302,-260,0,0
2173563,903.105,448.960,-1.830,5600.000,-472.500,-2782.500,23.984,14805,7360,-30,640,-54,-318,-260,0,0
2182976,904.264,449.570,-7.930,5556.250,-2283.750,-4418.750,24.004,14824,7370,-130,635,-261,-505,-255,0,0
2192382,907.802,467.565,-9.394,5276.250,-3640.000,-5915.000,24.004,14882,7665,-154,603,-416,-676,-255,0,0
2201790,899.323,482.510,-6.710,4812.500,-4602.500,-5643.750,24.027,14743,7910,-110,550,-526,-645,-249,0,0
2211203,892.186,480.680,-6.405,4733.750,-5398.750,-3963.750,24.027,14626,7880,-105,541,-617,-453,-249,0,0
2220610,884.866,469.883,-16.043,5337.500,-6291.250,-2633.750,23.984,14506,7703,-263,610,-719,-301,-260,0,0
2230016,874.313,471.469,-34.709,5915.000,-6921.250,-2336.250,23.984,14333,7729,-569,676,-791,-267,-260,0,0
2239430,881.389,476.715,-48.129,6711.250,-6370.000,-2178.750,24.000,14449,7815,-789,767,-728,-249,-256,0,0
2248836,904.874,478.545,-36.905,7770.000,-5530.000,-1627.500,24.000,14834,7845,-605,888,-632,-186,-256,0,0
2258249,922.381,468.785,-17.263,7498.750,-5180.000,-822.500,24.020,15121,7685,-283,857,-592,-94,-251,0,0
2267656,939.278,453.657,14.091,6562.500,-6300.000,-1050.000,24.020,15398,7437,231,750,-720,-120,-251,0,0
2277063,937.082,452.559,30.195,6763.750,-8496.250,-2625.000,23.980,15362,7419,495,773,-971,-300,-261,0,0
2286478,946.903,461.465,32.574,7647.500,-10771.250,-4357.500,23.980,15523,7565,534,874,-1231,-498,-261,0,0
2295884,973.560,469.517,30.012,7560.000,-12040.000,-4401.250,24.008,15960,7697,492,864,-1376,-503,-254,0,0
2305292,1022.970,469.517,55.510,5110.000,-12652.500,-3412.500,24.008,16770,7697,910,584,-1446,-390,-254,0,0
2314706,1002.657,472.628,86.071,1828.750,-14052.500,-1548.750,24.039,16437,7748,1411,209,-1606,-177,-246,0,0
2324112,989.176,440.298,98.210,-1478.750,-16537.500,630.000,24.039,16216,7218,1610,-169,-1890,72,-246,0,0
2333520,978.684,396.500,76.860,-4383.750,-18847.500,691.250,23.988,16044,6500,1260,-501,-2154,79,-259,0,0
2342933,963.922,382.531,31.964,-9931.250,-19748.750,-1618.750,23.988,15802,6271,524,-1135,-2257,-185,-259,0,0
2352345,916.403,351.848,-6.100,-17325.000,-17946.250,-1522.500,23.984,15023,5768,-100,-1980,-2051,-174,-260,0,0
2361749,883.890,211.609,-32.635,-15610.000,-13457.500,-1435.000,23.984,14490,3469,-535,-1784,-1538,-164,-260,0,0
2371160,824.903,303.902,-139.507,1050.000,-5766.250,-4401.250,24.031,13523,4982,-2287,120,-659,-503,-248,0,0
2380572,768.478,482.876,-210.267,-2773.750,10158.750,-1303.750,24.031,12598,7916,-3447,-317,1161,-149,-248,0,0
2389976,735.538,436.150,-124.684,-18506.250,26390.000,9686.250,24.004,12058,7150,-2044,-2115,3016,1107,-255,0,0
2399387,715.286,432.307,-42.273,-20011.250,33976.250,16336.250,24.004,11726,7087,-693,-2287,3883,1867,-255,0,0
2408799,738.344,436.943,-4.941,-19276.250,34615.000,14875.000,23.996,12104,7163,-81,-2203,3956,1700,-257,0,0
2418211,827.770,482.510,17.446,-14253.750,31281.250,10500.000,23.996,13570,7910,286,-1629,3575,1200,-257,0,0
2427615,912.743,504.104,40.016,-5232.500,24115.000,4410.000,23.922,14963,8264,656,-598,2756,504,-276,0,0
2437027,951.295,545.645,47.885,4812.500,13650.000,-3622.500,23.922,15595,8945,785,550,1560,-414,-276,0,0
2446439,933.666,562.420,39.772,9922.500,-262.500,-12573.750,23.961,15306,9220,652,1134,-30,-1437,-266,0,0
2455847,872.605,646.600,-42.456,13256.250,-14315.000,-19118.750,23.961,14305,10600,-696,1515,-1636,-2185,-266,0,0
2465253,839.604,671.915,-148.291,11025.000,-22811.250,-20256.250,24.031,13764,11015,-2431,1260,-2607,-2315,-248,0,0
2474660,801.235,602.741,-219.417,10780.000,-24578.750,-16415.000,24.031,13135,9881,-3597,1232,-2809,-1876,-248,0,0
2484075,787.144,594.506,-274.683,19923.750,-19766.250,-7630.000,23.980,12904,9746,-4503,2277,-2259,-872,-261,0,0
2493481,786.229,521.977,-282.735,19267.500,-8855.000,1076.250,23.980,12889,8557,-4635,2202,-1012,123,-261,0,0
2502895,824.537,453.108,-217.953,13886.250,3648.750,5460.000,23.980,13517,7428,-3573,1587,417,624,-261,0,0
2512302,882.243,449.753,-97.112,10298.750,11453.750,5468.750,23.980,14463,7373,-1592,1177,1309,625,-261,0,0
2521709,928.481,460.550,9.577,8207.500,12827.500,3683.750,24.000,15221,7550,157,938,1466,421,-256,0,0
2531122,950.197,473.665,65.697,8942.500,9187.500,2362.500,24.000,15577,7765,1077,1022,1050,270,-256,0,0
2540530,958.737,467.870,94.611,10666.250,3053.750,2458.750,23.988,15717,7670,1551,1219,349,281,-259,0,0
2549936,942.816,479.826,94.184,11348.750,-3710.000,3421.250,23.988,15456,7866,1544,1297,-424,391,-259,0,0
2559347,939.339,468.114,73.749,7288.750,-8688.750,4795.000,23.992,15399,7674,1209,833,-993,548,-258,0,0
2568759,928.237,416.020,46.787,2992.500,-10692.500,5845.000,23.992,15217,6820,767,342,-1222,668,-258,0,0
2578163,913.719,378.200,15.128,4261.250,-9992.500,6142.500,24.023,14979,6200,248,487,-1142,702,-250,0,0
2587575,913.902,388.082,8.784,5565.000,-7778.750,4593.750,24.023,14982,6362,144,636,-889,525,-250,0,0
2596986,898.347,424.682,6.832,1583.750,-5906.250,1837.500,23.984,14727,6962,112,181,-675,210,-260,0,0
2606398,885.110,463.234,-22.265,-1662.500,-3762.500,1058.750,23.984,14510,7594,-365,-190,-430,121,-260,0,0
2615805,910.181,514.413,-59.414,-402.500,-726.250,3150.000,23.977,14921,8433,-974,-46,-83,360,-262,0,0
2625213,917.318,507.642,-29.158,1338.750,2581.250,6667.500,23.977,15038,8322,-478,153,295,762,-262,0,0
2634626,907.802,456.402,49.471,3990.000,1986.250,9248.750,24.020,14882,7482,811,456,227,1057,-251,0,0
2644034,909.876,414.739,60.878,6072.500,-3561.250,8408.750,24.020,14916,6799,998,694,-407,961,-251,0,0
2653441,908.290,437.919,16.958,5783.750,-9493.750,6133.750,23.992,14890,7179,278,661,-1085,701,-258,0,0
2662849,892.491,486.902,-10.065,4366.250,-12372.500,6947.500,23.992,14631,7982,-165,499,-1414,794,-258,0,0
2672263,868.518,520.269,-11.529,6037.500,-13422.500,12486.250,24.004,14238,8529,-189,690,-1534,1427,-255,0,0
2681670,878.217,495.747,-37.027,9905.000,-13510.000,19512.500,24.004,14397,8127,-607,1132,-1544,2230,-255,0,0
2691077,932.690,436.516,-60.024,11392.500,-11348.750,22986.250,23.949,15290,7156,-984,1302,-1297,2627,-269,0,0
2700491,990.091,303.170,-54.778,7096.250,-9065.000,14498.750,23.949,16231,4970,-898,811,-1036,1657,-269,0,0
2709897,891.271,381.311,-1.952,5188.750,-8093.750,962.500,23.992,14611,6251,-32,593,-925,110,-258,0,0
