# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079473,1011.258,42.578,60.451,-2616.250,-20956.250,-3053.750,24.000,16578,698,991,-299,-2395,-349,-256,0,0
2088880,1067.988,84.729,-40.992,2607.500,-20133.750,-13658.750,24.000,17508,1389,-672,298,-2301,-1561,-256,0,0
2098294,1060.790,174.948,-60.390,6851.250,-11593.750,-16275.000,23.984,17390,2868,-990,783,-1325,-1860,-260,0,0
2107701,1112.030,202.337,-46.726,8050.000,-1872.500,-14498.750,23.984,18230,3317,-766,920,-214,-1657,-260,0,0
2117109,993.141,202.825,14.030,4926.250,9178.750,-9948.750,23.988,16281,3325,230,563,1049,-1137,-259,0,0
2126523,901.946,221.064,223.138,-140.000,9056.250,-13308.750,23.988,14786,3624,3658,-16,1035,-1521,-259,0,0
2135930,897.981,306.159,241.316,3246.250,-3701.250,-17447.500,24.004,14721,5019,3956,371,-423,-1994,-255,0,0
2145336,938.790,393.267,96.685,10106.250,-15067.500,-14831.250,24.004,15390,6447,1585,1155,-1722,-1695,-255,0,0
2154749,974.597,434.381,-51.789,10517.500,-18865.000,-10622.500,23.949,15977,7121,-849,1202,-2156,-1214,-269,0,0
2164158,978.440,446.642,-108.458,7840.000,-16126.250,-5670.000,23.949,16040,7322,-1778,896,-1843,-648,-269,0,0
2173563,971.364,402.844,-85.705,5556.250,-11917.500,-542.500,23.992,15924,6604,-1405,635,-1362,-62,-258,0,0
2182978,969.290,357.826,-62.891,6037.500,-9528.750,3255.000,23.992,15890,5866,-1031,690,-1089,372,-258,0,0
2192385,968.680,299.083,-39.162,6422.500,-7953.750,5328.750,24.004,15880,4903,-642,734,-909,609,-255,0,0
2201792,961.665,265.411,-20.923,5643.750,-7682.500,4436.250,24.004,15765,4351,-343,645,-878,507,-255,0,0
2211205,967.338,254.492,-35.746,5460.000,-8120.000,2423.750,23.973,15858,4172,-586,624,-928,277,-263,0,0
