# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060656,976.366,263.886,-56.730,5565.000,-7332.500,-5293.750,23.992,16006,4326,-930,636,-838,-605,-258,0,0
2070062,975.451,255.224,-67.954,5521.250,-7691.250,-4996.250,23.992,15991,4184,-1114,631,-879,-571,-258,0,0
2079471,977.098,255.224,-83.387,5495.000,-7822.500,-5573.750,24.000,16018,4184,-1367,628,-894,-637,-256,0,0
2088884,974.353,262.788,-101.016,5503.750,-7647.500,-6256.250,24.000,15973,4308,-1656,629,-874,-715,-256,0,0
2098291,959.896,265.350,-109.312,5145.000,-6912.500,-6247.500,24.004,15736,4350,-1792,588,-790,-714,-255,0,0
2107699,957.151,267.119,-116.205,4480.000,-5836.250,-6588.750,24.004,15691,4379,-1905,512,-667,-753,-255,0,0
2117111,976.610,289.201,-134.322,3946.250,-4532.500,-7630.000,23.996,16010,4741,-2202,451,-518,-872,-257,0,0
2126523,991.494,316.956,-147.803,3701.250,-2817.500,-7857.500,23.996,16254,5196,-2423,423,-322,-898,-257,0,0
2135928,980.392,321.836,-137.250,3263.750,-428.750,-6133.750,24.012,16072,5276,-2250,373,-49,-701,-253,0,0
2145337,953.674,302.621,-108.580,2178.750,1688.750,-3858.750,24.012,15634,4961,-1780,249,193,-441,-253,0,0
2154749,939.461,275.781,-75.640,1111.250,2485.000,-2537.500,23.984,15401,4521,-1240,127,284,-290,-260,0,0
2164161,936.045,257.725,-47.031,822.500,1662.500,-2493.750,23.984,15345,4225,-771,94,190,-285,-260,0,0
2173565,933.178,240.157,-34.282,1365.000,-682.500,-3158.750,23.973,15298,3937,-562,156,-78,-361,-263,0,0
2182976,944.524,227.591,-40.199,2248.750,-2878.750,-4646.250,23.973,15484,3731,-659,257,-329,-531,-263,0,0
2192389,981.124,234.789,-63.989,3158.750,-4313.750,-7192.500,23.988,16084,3849,-1049,361,-493,-822,-259,0,0
2201796,1004.548,251.625,-86.864,4103.750,-4051.250,-9467.500,23.988,16468,4125,-1424,469,-463,-1082,-259,0,0
2211203,1004.914,265.716,-88.816,4830.000,-2458.750,-10823.750,23.992,16474,4356,-1456,552,-281,-1237,-258,0,0
2220617,1007.598,285.663,-76.189,5538.750,-875.000,-12057.500,23.992,16518,4683,-1249,633,-100,-1378,-258,0,0
2230026,1003.145,317.993,-65.087,6273.750,-656.250,-12766.250,24.020,16445,5213,-1067,717,-75,-1459,-251,0,0
2239433,985.150,341.051,-56.120,6825.000,-1785.000,-11375.000,24.020,16150,5591,-920,780,-204,-1300,-251,0,0
2248845,957.578,344.101,-48.434,6676.250,-3430.000,-8636.250,23.996,15698,5641,-794,763,-392,-987,-257,0,0
2258253,943.731,338.672,-53.436,6072.500,-5556.250,-5425.000,23.996,15471,5552,-876,694,-635,-620,-257,0,0
2267659,937.387,322.019,-70.516,5057.500,-6982.500,-1916.250,23.973,15367,5279,-1156,578,-798,-219,-263,0,0
2277067,931.226,287.859,-84.973,3955.000,-7428.750,971.250,23.973,15266,4719,-1393,452,-849,111,-263,0,0
2286481,936.167,246.867,-92.049,3360.000,-7096.250,2091.250,23.961,15347,4047,-1509,384,-811,239,-266,0,0
2295888,950.502,223.809,-101.260,3325.000,-6545.000,551.250,23.961,15582,3669,-1660,380,-748,63,-266,0,0
2305301,963.617,220.027,-112.484,3675.000,-5827.500,-2843.750,23.973,15797,3607,-1844,420,-666,-325,-263,0,0
2314709,988.200,238.205,-128.588,4060.000,-4716.250,-7052.500,23.973,16200,3905,-2108,464,-539,-806,-263,0,0
2324115,1013.942,278.953,-146.766,4375.000,-3010.000,-10893.750,23.938,16622,4573,-2406,500,-344,-1245,-272,0,0
2333529,1022.360,321.592,-147.315,3972.500,122.500,-12136.250,23.938,16760,5272,-2415,454,14,-1387,-272,0,0
2342937,997.777,343.430,-117.608,3141.250,3360.000,-10990.000,24.000,16357,5630,-1928,359,384,-1256,-256,0,0
2352344,961.177,345.382,-78.690,2345.000,4821.250,-8732.500,24.000,15757,5662,-1290,268,551,-998,-256,0,0
2361752,939.156,337.391,-54.534,2021.250,4095.000,-6168.750,23.973,15396,5531,-894,231,468,-705,-263,0,0
2371165,928.481,320.677,-39.833,1443.750,2537.500,-3438.750,23.973,15221,5257,-653,165,290,-393,-263,0,0
2380572,933.178,297.009,-32.757,787.500,743.750,-1391.250,23.969,15298,4869,-537,90,85,-159,-264,0,0
2389980,954.284,274.988,-37.942,1023.750,-1260.000,-743.750,23.969,15644,4508,-622,117,-144,-85,-264,0,0
2399395,984.540,263.947,-50.508,2196.250,-2441.250,-1225.000,23.977,16140,4327,-828,251,-279,-140,-262,0,0
2408803,1006.561,271.389,-68.991,3570.000,-2905.000,-2870.000,23.977,16501,4449,-1131,408,-332,-328,-262,0,0
2418209,1010.038,283.894,-77.897,4523.750,-2607.500,-4585.000,23.957,16558,4654,-1277,517,-298,-524,-267,0,0
2427623,998.204,295.423,-72.102,4847.500,-2301.250,-5888.750,23.957,16364,4843,-1182,554,-263,-673,-267,0,0
2437030,979.843,310.185,-64.294,4908.750,-2765.000,-6527.500,23.996,16063,5085,-1054,561,-316,-746,-257,0,0
2446442,970.937,324.154,-61.122,4978.750,-4138.750,-5967.500,23.996,15917,5314,-1002,569,-473,-682,-257,0,0
2455847,967.399,332.206,-60.878,4830.000,-6002.500,-3972.500,23.969,15859,5446,-998,552,-686,-454,-264,0,0
