# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060637,1089.948,538.813,-764.025,-24360.000,-74042.500,-30283.750,23.707,17868,8833,-12525,-2784,-8462,-3461,-331,0,0
2070050,941.840,430.965,-624.213,-36260.000,-56472.500,-25891.250,23.719,15440,7065,-10233,-4144,-6454,-2959,-328,0,0
2079456,838.872,373.869,-482.815,-42157.500,-44843.750,-22478.750,23.719,13752,6129,-7915,-4818,-5125,-2569,-328,0,0
2088870,789.340,370.209,-410.835,-47818.750,-38447.500,-21980.000,23.742,12940,6069,-6735,-5465,-4394,-2512,-322,0,0
2098277,766.465,313.174,-365.695,-63971.250,-31998.750,-23826.250,23.742,12565,5134,-5995,-7311,-3657,-2723,-322,0,0
2107689,765.062,261.812,-310.429,-78032.500,-26477.500,-29216.250,23.797,12542,4292,-5089,-8918,-3026,-3339,-308,0,0
2117095,749.812,188.978,-223.199,-87832.500,-24403.750,-38263.750,23.797,12292,3098,-3659,-10038,-2789,-4373,-308,0,0
2126502,714.798,87.718,-147.437,-101080.000,-25646.250,-52815.000,23.746,11718,1438,-2417,-11552,-2931,-6036,-321,0,0
2135916,680.089,-38.735,-92.903,-114205.000,-32235.000,-76781.250,23.746,11149,-635,-1523,-13052,-3684,-8775,-321,0,0
2145321,743.529,5.551,-205.265,-124792.500,-39506.250,-103888.750,23.789,12189,91,-3365,-14262,-4515,-11873,-310,0,0
2154736,814.533,-68.015,-372.283,-121887.500,-33880.000,-127968.750,23.789,13353,-1115,-6103,-13930,-3872,-14625,-310,0,0
2164143,945.378,217.282,-614.636,-70026.250,-13658.750,-136316.250,23.746,15498,3562,-10076,-8003,-1561,-15579,-321,0,0
2173551,993.141,455.121,-624.518,-39506.250,20755.000,-126253.750,23.746,16281,7461,-10238,-4515,2372,-14429,-321,0,0
2182965,968.680,511.058,-374.357,-27903.750,54915.000,-103092.500,23.723,15880,8378,-6137,-3189,6276,-11782,-327,0,0
2192372,966.789,416.447,-61.244,-18917.500,73010.000,-76527.500,23.723,15849,6827,-1004,-2162,8344,-8746,-327,0,0
2201779,1020.652,290.177,135.847,-11340.000,73010.000,-57356.250,23.688,16732,4757,2227,-1296,8344,-6555,-336,0,0
2211193,1057.923,196.054,214.232,-16108.750,61433.750,-48868.750,23.688,17343,3214,3512,-1841,7021,-5585,-336,0,0
2220598,1022.848,121.451,181.292,-27448.750,47258.750,-44546.250,23.727,16768,1991,2972,-3137,5401,-5091,-326,0,0
2230005,959.164,54.595,64.843,-41107.500,36583.750,-40328.750,23.727,15724,895,1063,-4698,4181,-4609,-326,0,0
2239419,945.927,-31.232,-63.745,-52648.750,33048.750,-34317.500,23.738,15507,-512,-1045,-6017,3777,-3922,-323,0,0
2248829,960.811,-60.939,-156.343,-49665.000,37310.000,-24543.750,23.738,15751,-999,-2563,-5676,4264,-2805,-323,0,0
2258234,947.757,-71.004,-189.954,-46707.500,47853.750,-14262.500,23.715,15537,-1164,-3114,-5338,5469,-1630,-329,0,0
2267646,915.671,-130.540,-114.741,-46296.250,60488.750,-6256.250,23.715,15011,-2140,-1881,-5291,6913,-715,-329,0,0
2277057,887.550,-170.434,5.124,-49087.500,68897.500,-2738.750,23.703,14550,-2794,84,-5610,7874,-313,-332,0,0
2286462,892.918,-340.929,127.978,-54950.000,71190.000,-1741.250,23.703,14638,-5589,2098,-6280,8136,-199,-332,0,0
2295873,953.064,-426.207,201.788,-52027.500,67943.750,-5958.750,23.680,15624,-6987,3308,-5946,7765,-681,-338,0,0
2305285,1057.069,-467.687,260.348,-55282.500,62037.500,-20020.000,23.680,17329,-7667,4268,-6318,7090,-2288,-338,0,0
2314691,1155.889,-484.157,308.172,-52622.500,55335.000,-39252.500,23.676,18949,-7937,5052,-6014,6324,-4486,-339,0,0
