# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079471,986.248,187.148,-30.317,358.750,-2607.500,2371.250,23.910,16168,3068,-497,41,-298,271,-279,0,0
2088884,984.479,168.116,-22.021,2108.750,-2432.500,-183.750,23.938,16139,2756,-361,241,-278,-21,-272,0,0
2098292,981.917,181.963,-12.871,5302.500,-2791.250,-3333.750,23.938,16097,2983,-211,606,-319,-381,-272,0,0
2107698,980.758,215.391,-9.760,7726.250,-3456.250,-5818.750,23.961,16078,3531,-160,883,-395,-665,-266,0,0
2117109,976.549,251.381,-0.488,8163.750,-4348.750,-6956.250,23.961,16009,4121,-8,933,-497,-795,-266,0,0
2126521,972.706,291.763,-3.477,7691.250,-5845.000,-6685.000,23.980,15946,4783,-57,879,-668,-764,-261,0,0
2135926,985.638,321.836,-39.711,6982.500,-7122.500,-4541.250,23.980,16158,5276,-651,798,-814,-519,-261,0,0
2145335,987.712,311.161,-53.619,6002.500,-6230.000,-892.500,23.953,16192,5101,-879,686,-712,-102,-268,0,0
2154747,984.723,273.951,-47.641,4532.500,-5083.750,1618.750,23.953,16143,4491,-781,518,-581,185,-268,0,0
2164152,985.028,234.057,-39.955,3780.000,-4602.500,2555.000,23.930,16148,3837,-655,432,-526,292,-274,0,0
2173564,984.235,195.017,-34.526,3578.750,-4348.750,1890.000,23.930,16135,3197,-566,409,-497,216,-274,0,0
2182976,986.370,177.815,-38.003,4033.750,-4445.000,-673.750,23.957,16170,2915,-623,461,-508,-77,-267,0,0
2192384,989.603,186.782,-44.530,4655.000,-4095.000,-3692.500,23.957,16223,3062,-730,532,-468,-422,-267,0,0
2201790,982.649,217.282,-29.524,5941.250,-3386.250,-6203.750,23.977,16109,3562,-484,679,-387,-709,-262,0,0
2211204,979.355,256.749,-16.165,7595.000,-3500.000,-7140.000,23.977,16055,4209,-265,868,-400,-816,-262,0,0
2220612,980.880,281.027,-24.461,8522.500,-4252.500,-5950.000,23.961,16080,4607,-401,974,-486,-680,-266,0,0
2230019,981.795,280.966,-35.929,6790.000,-4655.000,-4366.250,23.961,16095,4606,-589,776,-532,-499,-266,0,0
2239432,983.076,275.110,-45.323,3867.500,-4550.000,-3403.750,23.926,16116,4510,-743,442,-520,-389,-275,0,0
2248840,986.065,261.568,-50.081,2677.500,-4033.750,-2301.250,23.926,16165,4288,-821,306,-461,-263,-275,0,0
2258246,989.054,242.963,-55.876,3395.000,-3115.000,-1426.250,23.902,16214,3983,-916,388,-356,-163,-281,0,0
2267659,988.993,242.231,-58.377,4138.750,-2021.250,-1776.250,23.902,16213,3971,-957,473,-231,-203,-281,0,0
2277066,986.492,245.159,-45.201,3675.000,-770.000,-2205.000,23.918,16172,4019,-741,420,-88,-252,-277,0,0
2286474,980.087,252.723,-16.775,3150.000,-175.000,-2441.250,23.918,16067,4143,-275,360,-20,-279,-277,0,0
2295887,972.157,265.411,6.832,3648.750,-971.250,-2126.250,23.914,15937,4351,112,417,-111,-243,-278,0,0
2305292,975.146,264.740,-0.610,4716.250,-2660.000,-717.500,23.914,15986,4340,-10,539,-304,-82,-278,0,0
2314707,982.710,264.801,-26.291,4917.500,-3998.750,113.750,23.941,16110,4341,-431,562,-457,13,-271,0,0
2324113,987.895,260.897,-43.310,3797.500,-3972.500,875.000,23.941,16195,4277,-710,434,-454,100,-271,0,0
2333527,985.455,246.989,-40.443,2756.250,-3158.750,1592.500,23.957,16155,4049,-663,315,-361,182,-267,0,0
2342934,984.174,237.229,-23.119,2835.000,-2747.500,1251.250,23.957,16134,3889,-379,324,-314,143,-267,0,0
2352341,978.379,236.802,7.747,5285.000,-3062.500,1155.000,23.922,16039,3882,127,604,-350,132,-276,0,0
2361755,968.924,215.574,49.959,9423.750,-4611.250,1881.250,23.922,15884,3534,819,1077,-527,215,-276,0,0
2371162,960.201,222.467,97.539,14691.250,-8093.750,1522.500,23.906,15741,3647,1599,1679,-925,174,-280,0,0
2380568,953.369,202.520,160.064,18943.750,-13212.500,1855.000,23.906,15629,3320,2624,2165,-1510,212,-280,0,0
2389983,937.814,234.972,251.259,25471.250,-21358.750,1163.750,23.945,15374,3852,4119,2911,-2441,133,-270,0,0
2399390,1105.015,257.176,229.116,36111.250,-33722.500,4130.000,23.945,18115,4216,3756,4127,-3854,472,-270,0,0
2408796,1206.946,189.649,97.600,39900.000,-44135.000,5565.000,23.914,19786,3109,1600,4560,-5044,636,-278,0,0
2418210,1174.799,153.049,-1.891,35971.250,-48781.250,1995.000,23.914,19259,2509,-31,4111,-5575,228,-278,0,0
2427617,1081.835,130.967,-64.721,30800.000,-45981.250,393.750,23.930,17735,2147,-1061,3520,-5255,45,-274,0,0
2437029,1037.915,104.493,-70.333,27501.250,-37966.250,665.000,23.930,17015,1713,-1153,3143,-4339,76,-274,0,0
2446435,998.509,121.756,-83.875,29881.250,-30231.250,-813.750,23.961,16369,1996,-1375,3415,-3455,-93,-266,0,0
2455847,919.270,155.367,-101.626,34816.250,-20982.500,-1732.500,23.961,15070,2547,-1666,3979,-2398,-198,-266,0,0
2465254,931.165,166.652,-39.162,41352.500,-11121.250,350.000,23.910,15265,2732,-642,4726,-1271,40,-279,0,0
2474667,943.060,135.908,58.926,47390.000,-6335.000,4121.250,23.910,15460,2228,966,5416,-724,471,-279,0,0
2484071,967.399,93.086,165.981,54398.750,-8303.750,8592.500,23.934,15859,1526,2721,6217,-949,982,-273,0,0
2493483,932.690,86.681,217.160,60506.250,-16318.750,11480.000,23.934,15290,1421,3560,6915,-1865,1312,-273,0,0
2502894,873.276,133.468,170.678,63892.500,-28096.250,12363.750,23.977,14316,2188,2798,7302,-3211,1413,-262,0,0
2512299,903.349,206.058,55.571,64146.250,-37257.500,15181.250,23.977,14809,3378,911,7331,-4258,1735,-262,0,0
2521710,937.875,251.686,-65.087,60620.000,-42061.250,19775.000,23.914,15375,4126,-1067,6928,-4807,2260,-278,0,0
2531122,947.696,284.199,-170.251,56385.000,-44073.750,22093.750,23.914,15536,4659,-2791,6444,-5037,2525,-278,0,0
2540533,931.958,288.042,-252.845,50960.000,-43636.250,19311.250,23.984,15278,4722,-4145,5824,-4987,2207,-260,0,0
2549938,912.072,257.603,-318.908,42341.250,-45272.500,8942.500,23.984,14952,4223,-5228,4839,-5174,1022,-260,0,0
2559350,924.516,244.915,-388.692,33468.750,-48247.500,-4882.500,23.922,15156,4015,-6372,3825,-5514,-558,-276,0,0
2568758,935.130,300.059,-483.608,26118.750,-49131.250,-17290.000,23.922,15330,4919,-7928,2985,-5615,-1976,-276,0,0
2578165,944.585,380.640,-574.010,21892.500,-43916.250,-22758.750,23.949,15485,6240,-9410,2502,-5019,-2601,-269,0,0
2587578,928.481,445.422,-609.573,19801.250,-33276.250,-20571.250,23.949,15221,7302,-9993,2263,-3803,-2351,-269,0,0
2596986,922.198,459.574,-593.103,16362.500,-21367.500,-14245.000,23.906,15118,7534,-9723,1870,-2442,-1628,-280,0,0
2606392,912.926,437.248,-529.114,11270.000,-10683.750,-7008.750,23.906,14966,7168,-8674,1288,-1221,-801,-280,0,0
2615805,874.435,412.299,-450.912,2441.250,-2808.750,-621.250,23.922,14335,6759,-7392,279,-321,-71,-276,0,0
2625213,842.349,359.168,-381.982,-7726.250,3622.500,5591.250,23.922,13809,5888,-6262,-883,414,639,-276,0,0
