# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060653,936.350,305.305,-120.780,7385.000,-8968.750,-1478.750,23.992,15350,5005,-1980,844,-1025,-169,-258,0,0
2070058,929.457,317.322,-165.981,7910.000,-10368.750,-1548.750,23.992,15237,5202,-2721,904,-1185,-177,-258,0,0
2079472,944.463,311.466,-211.182,7122.500,-9353.750,-1303.750,23.980,15483,5106,-3462,814,-1069,-149,-261,0,0
2088879,979.233,305.671,-222.284,5538.750,-6081.250,-1592.500,23.980,16053,5011,-3644,633,-695,-182,-261,0,0
2098292,987.407,304.634,-193.004,3718.750,-3158.750,-2948.750,24.035,16187,4994,-3164,425,-361,-337,-247,0,0
2107697,949.099,314.882,-159.271,2143.750,-1557.500,-4261.250,24.035,15559,5162,-2611,245,-178,-487,-247,0,0
2117110,937.143,312.686,-123.403,1575.000,-1268.750,-3858.750,24.020,15363,5126,-2023,180,-145,-441,-251,0,0
2126517,950.929,318.969,-98.454,2397.500,-2870.000,-2808.750,24.020,15589,5229,-1614,274,-328,-321,-251,0,0
2135925,938.668,316.529,-102.602,3893.750,-5530.000,-1662.500,24.000,15388,5189,-1682,445,-632,-190,-256,0,0
2145338,914.268,291.946,-125.721,5626.250,-7043.750,-2021.250,24.000,14988,4786,-2061,643,-805,-231,-256,0,0
2154746,941.352,328.058,-178.730,7638.750,-7700.000,-3430.000,23.996,15432,5378,-2930,873,-880,-392,-257,0,0
2164152,970.754,332.328,-213.805,6440.000,-6221.250,-3062.500,23.996,15914,5448,-3505,736,-711,-350,-257,0,0
2173564,980.209,294.996,-200.629,4007.500,-3185.000,-2511.250,24.023,16069,4836,-3289,458,-364,-287,-250,0,0
2182971,965.874,289.872,-169.275,2668.750,-1286.250,-4305.000,24.023,15834,4752,-2775,305,-147,-492,-250,0,0
2192385,930.311,341.539,-150.121,2423.750,-542.500,-5075.000,23.961,15251,5599,-2461,277,-62,-580,-266,0,0
2201792,940.986,349.591,-134.993,2423.750,-35.000,-2056.250,23.961,15426,5731,-2213,277,-4,-235,-266,0,0
2211204,949.953,299.510,-113.155,2458.750,-857.500,490.000,23.992,15573,4910,-1855,281,-98,56,-258,0,0
2220609,944.463,285.907,-117.669,3727.500,-3185.000,-17.500,23.992,15483,4687,-1929,426,-364,-2,-258,0,0
2230023,916.769,304.329,-147.742,4917.500,-4865.000,-1513.750,24.035,15029,4989,-2422,562,-556,-173,-247,0,0
2239429,919.697,327.814,-187.331,5066.250,-4060.000,-1863.750,24.035,15077,5374,-3071,579,-464,-213,-247,0,0
2248837,967.277,329.705,-208.315,4042.500,-1601.250,-875.000,24.027,15857,5405,-3415,462,-183,-100,-249,0,0
2258251,989.908,286.456,-188.429,1925.000,1373.750,-805.000,24.027,16228,4696,-3089,220,157,-92,-249,0,0
2267657,978.867,264.557,-143.289,1076.250,2992.500,-3053.750,24.051,16047,4337,-2349,123,342,-349,-243,0,0
2277070,974.902,313.235,-114.192,1881.250,2397.500,-5171.250,24.051,15982,5135,-1872,215,274,-591,-243,0,0
2286477,960.933,322.690,-91.195,2458.750,560.000,-4418.750,24.039,15753,5290,-1495,281,64,-505,-246,0,0
2295884,940.437,301.279,-85.888,3648.750,-2607.500,-3342.500,24.039,15417,4939,-1408,417,-298,-382,-246,0,0
2305298,928.603,303.231,-107.909,5048.750,-5617.500,-2905.000,24.039,15223,4971,-1769,577,-642,-332,-246,0,0
2314705,928.115,322.141,-148.779,6177.500,-7201.250,-2660.000,24.039,15215,5281,-2439,706,-823,-304,-246,0,0
2324117,936.533,341.844,-195.688,6116.250,-6396.250,-1942.500,24.031,15353,5604,-3208,699,-731,-222,-248,0,0
2333523,947.757,330.925,-215.330,4305.000,-3517.500,-700.000,24.031,15537,5425,-3530,492,-402,-80,-248,0,0
2342930,959.591,314.211,-204.533,2266.250,-105.000,-525.000,24.078,15731,5151,-3353,259,-12,-60,-236,0,0
2352344,961.055,308.843,-172.264,787.500,2406.250,-1671.250,24.078,15755,5063,-2824,90,275,-191,-236,0,0
2361755,964.593,302.072,-134.932,437.500,3220.000,-2633.750,23.996,15813,4952,-2212,50,368,-301,-257,0,0
2371160,971.059,278.404,-98.393,743.750,2931.250,-2887.500,23.996,15919,4564,-1613,85,335,-330,-257,0,0
2380571,968.436,270.291,-73.505,1872.500,980.000,-3605.000,24.027,15876,4431,-1205,214,112,-412,-249,0,0
2389983,964.105,315.675,-67.283,3867.500,-2056.250,-3736.250,24.027,15805,5175,-1103,442,-235,-427,-249,0,0
2399387,962.580,304.451,-73.322,5302.500,-5608.750,-2371.250,24.031,15780,4991,-1202,606,-641,-271,-248,0,0
2408799,960.933,306.403,-97.844,7612.500,-8968.750,-1557.500,24.031,15753,5023,-1604,870,-1025,-178,-248,0,0
2418205,936.228,311.893,-140.727,8758.750,-11112.500,-1426.250,23.984,15348,5113,-2307,1001,-1270,-163,-260,0,0
2427620,921.954,315.614,-188.124,9047.500,-10963.750,-1338.750,23.984,15114,5174,-3084,1034,-1253,-153,-260,0,0
2437026,923.845,315.614,-223.199,7761.250,-8137.500,-2082.500,24.023,15145,5174,-3659,887,-930,-238,-250,0,0
2446438,938.607,316.834,-234.606,5617.500,-4383.750,-3745.000,24.023,15387,5194,-3846,642,-501,-428,-250,0,0
2455844,985.638,311.283,-209.230,2922.500,-376.250,-5110.000,24.023,16158,5103,-3430,334,-43,-584,-250,0,0
2465258,988.993,348.432,-161.223,1023.750,2563.750,-5783.750,24.023,16213,5712,-2643,117,293,-661,-250,0,0
2474665,973.499,348.432,-107.421,227.500,2940.000,-4760.000,24.027,15959,5712,-1761,26,336,-544,-249,0,0
2484071,981.490,328.485,-72.102,1120.000,822.500,-3045.000,24.027,16090,5385,-1182,128,94,-348,-249,0,0
2493486,1008.330,317.261,-54.229,2546.250,-2283.750,-1793.750,24.027,16530,5201,-889,291,-261,-205,-249,0,0
2502892,1027.301,306.159,-38.613,3666.250,-5451.250,-201.250,24.027,16841,5019,-633,419,-623,-23,-249,0,0
2512304,1065.243,322.507,-28.243,3780.000,-8820.000,1653.750,24.051,17463,5287,-463,432,-1008,189,-243,0,0
2521708,1075.979,355.386,-26.169,1111.250,-12180.000,4410.000,24.051,17639,5826,-429,127,-1392,504,-243,0,0
2531120,1042.002,352.275,-7.747,-4856.250,-15592.500,7385.000,24.012,17082,5775,-127,-555,-1782,844,-253,0,0
2540531,1014.918,316.102,7.320,-8872.500,-19810.000,9555.000,24.012,16638,5182,120,-1014,-2264,1092,-253,0,0
2549943,1005.463,301.157,-12.688,-7770.000,-24246.250,11410.000,24.059,16483,4937,-208,-888,-2771,1304,-241,0,0
2559347,1007.415,262.727,-49.288,-3858.750,-26871.250,14227.500,24.059,16515,4307,-808,-441,-3071,1626,-241,0,0
2568758,969.107,266.265,-138.409,5547.500,-25987.500,18331.250,24.008,15887,4365,-2269,634,-2970,2095,-254,0,0
2578170,953.613,289.933,-236.863,9345.000,-15776.250,25978.750,24.008,15633,4753,-3883,1068,-1803,2969,-254,0,0
2587575,966.606,248.575,-230.824,8855.000,1487.500,37975.000,24.004,15846,4075,-3784,1012,170,4340,-255,0,0
2596990,897.127,195.627,-175.741,7061.250,14612.500,43881.250,24.004,14707,3207,-2881,807,1670,5015,-255,0,0
2606397,850.584,175.436,-139.568,6291.250,22461.250,44371.250,23.996,13944,2876,-2288,719,2567,5071,-257,0,0
2615802,864.126,175.802,-114.375,8076.250,26066.250,43067.500,23.996,14166,2882,-1875,923,2979,4922,-257,0,0
2625217,889.563,195.017,-104.188,12853.750,25226.250,40320.000,24.008,14583,3197,-1708,1469,2883,4608,-254,0,0
2634625,914.329,196.298,-91.378,17955.000,21297.500,35927.500,24.008,14989,3218,-1498,2052,2434,4106,-254,0,0
2644031,901.336,166.347,-62.525,19906.250,14778.750,28568.750,23.957,14776,2727,-1025,2275,1689,3265,-267,0,0
2653445,881.389,135.786,-42.517,20405.000,5101.250,18856.250,23.957,14449,2226,-697,2332,583,2155,-267,0,0
2662853,871.568,142.435,-57.096,22198.750,-6851.250,7665.000,23.980,14288,2335,-936,2537,-783,876,-261,0,0
2672260,873.276,199.287,-126.453,22592.500,-18567.500,-3298.750,23.980,14316,3267,-2073,2582,-2122,-377,-261,0,0
2681668,887.733,275.110,-230.580,23467.500,-27203.750,-10185.000,24.004,14553,4510,-3780,2682,-3109,-1164,-255,0,0
2691081,908.900,346.419,-340.075,24193.750,-30826.250,-11996.250,24.004,14900,5679,-5575,2765,-3523,-1371,-255,0,0
2700488,918.294,378.261,-417.301,22382.500,-28866.250,-10867.500,23.984,15054,6201,-6841,2558,-3299,-1242,-260,0,0
2709896,923.357,368.745,-452.437,18497.500,-21918.750,-9721.250,23.984,15137,6045,-7417,2114,-2505,-1111,-260,0,0
