# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079474,983.259,284.443,-94.794,12468.750,-9913.750,-2913.750,24.023,16119,4663,-1554,1425,-1133,-333,-250,0,0
2088888,989.847,291.214,-122.854,10290.000,-6833.750,-3753.750,24.023,16227,4774,-2014,1176,-781,-429,-250,0,0
2098294,974.231,307.806,-74.603,5722.500,-3106.250,-4961.250,24.020,15971,5046,-1223,654,-355,-567,-251,0,0
2107701,960.201,337.269,-21.716,4725.000,-1951.250,-4585.000,24.020,15741,5529,-356,540,-223,-524,-251,0,0
2117114,961.055,341.173,-18.056,6991.250,-3255.000,-2021.250,24.004,15755,5593,-296,799,-372,-231,-255,0,0
2126522,972.706,325.252,-47.580,7735.000,-4077.500,638.750,24.004,15946,5332,-780,884,-466,73,-255,0,0
2135936,970.998,313.540,-51.606,4978.750,-3648.750,1233.750,24.012,15918,5140,-846,569,-417,141,-253,0,0
2145342,967.460,296.826,-28.853,2073.750,-3062.500,1697.500,24.012,15860,4866,-473,237,-350,194,-253,0,0
2154749,963.495,269.864,-10.431,2275.000,-3587.500,2170.000,23.988,15795,4424,-171,260,-410,248,-259,0,0
2164163,965.142,243.573,-20.496,3858.750,-5101.250,1207.500,23.988,15822,3993,-336,441,-583,138,-259,0,0
2173570,970.876,245.586,-47.946,5066.250,-5853.750,-770.000,24.031,15916,4026,-786,579,-669,-88,-248,0,0
2182983,977.708,261.934,-66.551,5215.000,-5328.750,-2852.500,24.031,16028,4294,-1091,596,-609,-326,-248,0,0
2192391,973.926,295.301,-65.270,5425.000,-4016.250,-4191.250,24.055,15966,4841,-1070,620,-459,-479,-242,0,0
2201797,979.111,316.956,-72.224,5635.000,-2896.250,-3815.000,24.055,16051,5196,-1184,644,-331,-436,-242,0,0
2211205,965.691,323.422,-30.988,5083.750,-962.500,-2625.000,24.012,15831,5302,-508,581,-110,-300,-253,0,0
2220619,953.918,357.887,12.383,5337.500,-1627.500,-1338.750,24.012,15638,5867,203,610,-186,-153,-253,0,0
2230026,959.957,342.027,-2.867,6238.750,-4252.500,2458.750,24.047,15737,5607,-47,713,-486,281,-244,0,0
2239433,972.462,296.033,-46.848,5048.750,-5801.250,5075.000,24.047,15942,4853,-768,577,-663,580,-244,0,0
2248845,981.124,240.584,-70.638,1505.000,-5302.500,4095.000,24.023,16084,3944,-1158,172,-606,468,-250,0,0
2258257,973.560,212.829,-37.393,-52.500,-3517.500,1356.250,24.023,15960,3489,-613,-6,-402,155,-250,0,0
2267661,962.519,221.735,-0.061,3482.500,-3710.000,-1513.750,24.000,15779,3635,-1,398,-424,-173,-256,0,0
2277072,966.850,244.915,-17.080,9082.500,-5626.250,-3333.750,24.000,15850,4015,-280,1038,-643,-381,-256,0,0
2286484,976.793,267.119,-60.451,11235.000,-6501.250,-4541.250,24.039,16013,4379,-991,1284,-743,-519,-246,0,0
2295895,979.904,276.513,-79.971,8102.500,-5398.750,-6055.000,24.039,16064,4533,-1311,926,-617,-692,-246,0,0
2305300,972.889,301.218,-61.244,3902.500,-3727.500,-7411.250,24.063,15949,4938,-1004,446,-426,-847,-240,0,0
2314711,968.924,339.648,-45.811,3745.000,-3062.500,-6798.750,24.063,15884,5568,-751,428,-350,-777,-240,0,0
2324123,972.340,354.837,-54.473,6370.000,-2773.750,-3587.500,24.027,15940,5817,-893,728,-317,-410,-249,0,0
2333527,972.889,346.053,-58.560,6615.000,-1907.500,-402.500,24.027,15949,5673,-960,756,-218,-46,-249,0,0
2342941,967.948,334.219,-35.502,3535.000,-1085.000,1382.500,24.039,15868,5479,-582,404,-124,158,-246,0,0
2352348,961.482,309.453,-1.281,1120.000,-1408.750,2966.250,24.039,15762,5073,-21,128,-161,339,-246,0,0
2361761,959.713,281.515,31.781,2257.500,-3220.000,4060.000,24.012,15733,4615,521,258,-368,464,-253,0,0
2371166,947.879,266.204,76.128,6177.500,-6300.000,4077.500,24.012,15539,4364,1248,706,-720,466,-253,0,0
2380580,938.241,290.665,114.253,12258.750,-11235.000,4383.750,24.043,15381,4765,1873,1401,-1284,501,-245,0,0
2389988,943.731,218.868,152.622,16703.750,-17290.000,6833.750,24.043,15471,3588,2502,1909,-1976,781,-245,0,0
2399395,984.723,182.512,220.820,19897.500,-26355.000,5600.000,24.063,16143,2992,3620,2274,-3012,640,-240,0,0
2408803,1185.047,174.033,132.736,25217.500,-37205.000,7971.250,24.063,19427,2853,2176,2882,-4252,911,-240,0,0
2418216,1393.850,57.340,-18.971,27667.500,-42577.500,12565.000,24.016,22850,940,-311,3162,-4866,1436,-252,0,0
2427621,1317.844,-51.789,-37.210,21455.000,-42761.250,5083.750,24.016,21604,-849,-610,2452,-4887,581,-252,0,0
2437034,1139.541,-118.645,0.854,13588.750,-43032.500,-8338.750,24.020,18681,-1945,14,1553,-4918,-953,-251,0,0
2446442,999.546,-87.718,-10.980,9073.750,-44222.500,-20090.000,24.020,16386,-1438,-180,1037,-5054,-2296,-251,0,0
2455855,914.024,19.520,-77.592,8723.750,-40967.500,-24526.250,24.078,14984,320,-1272,997,-4682,-2803,-236,0,0
2465259,927.810,71.736,-74.176,12355.000,-32208.750,-17876.250,24.078,15210,1176,-1216,1412,-3681,-2043,-236,0,0
2474671,916.037,83.387,-37.820,20448.750,-25523.750,-8225.000,24.008,15017,1367,-620,2337,-2917,-940,-254,0,0
2484082,847.900,110.593,-7.564,31675.000,-21918.750,-1172.500,24.008,13900,1813,-124,3620,-2505,-134,-254,0,0
2493487,829.112,121.512,8.845,43522.500,-21192.500,1837.500,24.031,13592,1992,145,4974,-2422,210,-248,0,0
2502898,853.756,219.600,-62.952,53663.750,-23423.750,-735.000,24.031,13996,3600,-1032,6133,-2677,-84,-248,0,0
2512310,924.455,283.345,-120.170,57032.500,-25331.250,-7682.500,24.043,15155,4645,-1970,6518,-2895,-878,-245,0,0
2521719,917.867,364.597,-164.334,60252.500,-25786.250,-16003.750,24.043,15047,5977,-2694,6886,-2947,-1829,-245,0,0
2531125,922.991,458.293,-202.032,61582.500,-27011.250,-22583.750,24.055,15131,7513,-3312,7038,-3087,-2581,-242,0,0
2540538,868.884,545.767,-272.548,57417.500,-28533.750,-26521.250,24.055,14244,8947,-4468,6562,-3261,-3031,-242,0,0
2549946,835.517,607.377,-321.287,51117.500,-28350.000,-25856.250,24.035,13697,9957,-5267,5842,-3240,-2955,-247,0,0
2559353,818.803,664.412,-372.466,43435.000,-26801.250,-21997.500,24.035,13423,10892,-6106,4964,-3063,-2514,-247,0,0
2568766,823.927,714.737,-446.276,32007.500,-22505.000,-14577.500,24.031,13507,11717,-7316,3658,-2572,-1666,-248,0,0
2578174,820.084,712.297,-461.648,20125.000,-14008.750,-2913.750,24.031,13444,11677,-7568,2300,-1601,-333,-248,0,0
2587581,824.476,642.330,-427.549,9432.500,-4252.500,9905.000,24.012,13516,10530,-7009,1078,-486,1132,-253,0,0
2596994,867.420,545.279,-374.113,1653.750,3115.000,18830.000,24.012,14220,8939,-6133,189,356,2152,-253,0,0
2606400,931.348,451.949,-315.431,-2397.500,6798.750,21883.750,24.000,15268,7409,-5171,-274,777,2501,-256,0,0
2615814,949.587,401.685,-289.811,-2458.750,7962.500,22242.500,24.000,15567,6585,-4751,-281,910,2542,-256,0,0
2625221,940.315,396.683,-294.813,-2082.500,10631.250,24088.750,24.008,15415,6503,-4833,-238,1215,2753,-254,0,0
2634628,928.359,369.965,-254.736,-3727.500,16012.500,29330.000,24.008,15219,6065,-4176,-426,1830,3352,-254,0,0
2644041,919.392,317.688,-178.364,-6702.500,20763.750,34177.500,24.047,15072,5208,-2924,-766,2373,3906,-244,0,0
