# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088881,930.372,390.400,-71.309,4970.000,-4847.500,-2520.000,24.004,15252,6400,-1169,568,-554,-288,-255,0,0
2098292,928.664,367.403,-55.693,3797.500,-4401.250,-2756.250,24.004,15224,6023,-913,434,-503,-315,-255,0,0
2107703,922.564,386.618,-37.149,5757.500,-4725.000,-3552.500,23.961,15124,6338,-609,658,-540,-406,-266,0,0
2117108,926.712,419.619,-56.120,8688.750,-6011.250,-3088.750,23.961,15192,6879,-920,993,-687,-353,-266,0,0
2126519,931.958,419.863,-82.655,8365.000,-6151.250,-1513.750,24.008,15278,6883,-1355,956,-703,-173,-254,0,0
2135927,934.642,388.326,-89.609,5320.000,-5521.250,-866.250,24.008,15322,6366,-1469,608,-631,-99,-254,0,0
2145342,934.337,352.824,-78.751,3386.250,-4410.000,-1592.500,24.004,15317,5784,-1291,387,-504,-182,-255,0,0
2154749,932.019,345.809,-71.126,4646.250,-3955.000,-3001.250,24.004,15279,5669,-1166,531,-452,-343,-255,0,0
2164156,933.178,368.318,-78.080,6912.500,-3771.250,-4567.500,24.059,15298,6038,-1280,790,-431,-522,-241,0,0
2173570,930.982,389.180,-72.163,7183.750,-3132.500,-5320.000,24.059,15262,6380,-1183,821,-358,-608,-241,0,0
2182976,929.518,392.108,-58.743,6282.500,-2913.750,-5591.250,24.000,15238,6428,-963,718,-333,-639,-256,0,0
2192383,920.978,385.764,-42.761,5705.000,-3150.000,-5652.500,24.000,15098,6324,-701,652,-360,-646,-256,0,0
2201797,922.564,414.007,-51.911,6230.000,-4515.000,-5871.250,24.023,15124,6787,-851,712,-516,-671,-250,0,0
2211204,932.934,427.122,-83.143,6711.250,-5066.250,-4427.500,24.023,15294,7002,-1363,767,-579,-506,-250,0,0
2220616,936.289,411.323,-92.537,5258.750,-4051.250,-2992.500,24.020,15349,6743,-1517,601,-463,-342,-251,0,0
2230024,931.043,381.250,-79.300,3316.250,-2870.000,-2625.000,24.020,15263,6250,-1300,379,-328,-300,-251,0,0
2239431,928.420,367.037,-66.551,3027.500,-2607.500,-3368.750,23.988,15220,6017,-1091,346,-298,-385,-259,0,0
2248844,930.738,381.067,-69.357,3963.750,-2756.250,-4497.500,23.988,15258,6247,-1137,453,-315,-514,-259,0,0
2258251,931.043,413.702,-69.296,5005.000,-2406.250,-5040.000,24.008,15263,6782,-1136,572,-275,-576,-254,0,0
2267658,924.577,431.575,-46.360,5731.250,-1995.000,-3902.500,24.008,15157,7075,-760,655,-228,-446,-254,0,0
2277072,914.512,431.575,-19.581,5985.000,-2826.250,-2126.250,23.977,14992,7075,-321,684,-323,-243,-262,0,0
2286480,921.283,423.584,-29.463,5950.000,-5013.750,-227.500,23.977,15103,6944,-483,680,-573,-26,-262,0,0
2295886,922.991,393.206,-45.811,5057.500,-6440.000,1233.750,24.008,15131,6446,-751,578,-736,141,-254,0,0
2305294,928.542,356.057,-67.771,3998.750,-7236.250,1093.750,24.008,15222,5837,-1111,457,-827,125,-254,0,0
2314708,934.581,327.143,-87.169,4016.250,-7096.250,-507.500,24.031,15321,5363,-1429,459,-811,-58,-248,0,0
2324116,938.424,333.670,-100.101,4742.500,-6142.500,-3561.250,24.031,15384,5470,-1641,542,-702,-407,-248,0,0
2333529,937.143,381.067,-98.332,6466.250,-4637.500,-6370.000,23.984,15363,6247,-1612,739,-530,-728,-260,0,0
2342934,929.030,412.238,-72.224,8312.500,-2992.500,-6501.250,23.984,15230,6758,-1184,950,-342,-743,-260,0,0
2352347,920.368,450.851,-52.399,8802.500,-3036.250,-5565.000,23.965,15088,7391,-859,1006,-347,-636,-265,0,0
2361754,925.431,450.912,-61.305,7148.750,-3788.750,-2703.750,23.965,15171,7392,-1005,817,-433,-309,-265,0,0
2371160,929.213,424.133,-71.980,3937.500,-4060.000,-315.000,24.016,15233,6953,-1180,450,-464,-36,-252,0,0
2380573,930.067,387.411,-71.614,1785.000,-3858.750,700.000,24.016,15247,6351,-1174,204,-441,80,-252,0,0
2389984,929.640,361.608,-68.930,2651.250,-3456.250,656.250,24.035,15240,5928,-1130,303,-395,75,-247,0,0
2399388,930.189,346.602,-64.660,4296.250,-3368.750,-551.250,24.035,15249,5682,-1060,491,-385,-63,-247,0,0
2408800,930.067,369.538,-68.625,5223.750,-3543.750,-3001.250,24.027,15247,6058,-1125,597,-405,-343,-249,0,0
2418211,928.969,398.513,-69.296,6020.000,-3508.750,-4068.750,24.027,15229,6533,-1136,688,-401,-465,-249,0,0
2427622,926.224,408.944,-62.525,6545.000,-3281.250,-3500.000,24.027,15184,6704,-1025,748,-375,-400,-249,0,0
2437027,928.603,398.818,-62.647,6063.750,-3578.750,-2441.250,24.027,15223,6538,-1027,693,-409,-279,-249,0,0
2446438,931.531,388.875,-67.832,4410.000,-3806.250,-2423.750,24.027,15271,6375,-1112,504,-435,-277,-249,0,0
2455850,927.749,395.829,-69.418,3963.750,-3710.000,-2572.500,24.027,15209,6489,-1138,453,-424,-294,-249,0,0
2465254,929.335,399.611,-77.897,4760.000,-3535.000,-2108.750,24.027,15235,6551,-1277,544,-404,-241,-249,0,0
2474667,933.788,408.639,-84.790,5250.000,-2922.500,-1767.500,24.027,15308,6699,-1390,600,-334,-202,-249,0,0
2484073,929.701,404.979,-73.017,4480.000,-2117.500,-1382.500,23.984,15241,6639,-1197,512,-242,-158,-260,0,0
2493486,925.492,390.034,-57.706,3631.250,-1811.250,-1041.250,23.984,15172,6394,-946,415,-207,-119,-260,0,0
2502893,926.468,379.359,-51.118,3517.500,-2353.750,-1111.250,23.992,15188,6219,-838,402,-269,-127,-258,0,0
2512307,928.969,369.050,-48.861,3771.250,-2826.250,-1400.000,23.992,15229,6050,-801,431,-323,-160,-258,0,0
2521715,925.797,375.638,-40.443,4357.500,-3395.000,-2152.500,24.027,15177,6158,-663,498,-388,-246,-249,0,0
2531121,922.869,388.570,-44.713,5005.000,-4445.000,-2695.000,24.027,15129,6370,-733,572,-508,-308,-249,0,0
2540534,928.908,413.946,-68.625,5897.500,-5372.500,-2756.250,24.012,15228,6786,-1125,674,-614,-315,-253,0,0
2549942,936.777,407.846,-91.927,5845.000,-5101.250,-1627.500,24.012,15357,6686,-1507,668,-583,-186,-253,0,0
2559348,936.716,381.372,-95.465,4383.750,-3771.250,-1172.500,24.031,15356,6252,-1565,501,-431,-134,-248,0,0
2568759,934.886,371.185,-87.535,3167.500,-2616.250,-2047.500,24.031,15326,6085,-1435,362,-299,-234,-248,0,0
2578172,934.398,373.259,-78.263,3185.000,-1645.000,-2721.250,24.020,15318,6119,-1283,364,-188,-311,-251,0,0
2587579,930.006,390.034,-72.407,3762.500,-953.750,-3237.500,24.020,15246,6394,-1187,430,-109,-370,-251,0,0
2596986,929.518,415.837,-59.475,3736.250,-533.750,-3412.500,23.996,15238,6817,-975,427,-61,-390,-257,0,0
2606398,922.991,435.967,-39.528,3885.000,-673.750,-2301.250,23.996,15131,7147,-648,444,-77,-263,-257,0,0
2615810,922.869,418.643,-34.831,4480.000,-1750.000,-113.750,24.066,15129,6863,-571,512,-200,-13,-239,0,0
2625214,926.041,385.032,-43.310,4077.500,-2870.000,1251.250,24.066,15181,6312,-710,466,-328,143,-239,0,0
2634626,928.847,362.950,-55.571,3211.250,-3745.000,735.000,23.996,15227,5950,-911,367,-428,84,-257,0,0
2644037,934.093,363.804,-73.444,3456.250,-3998.750,-306.250,23.996,15313,5964,-1204,395,-457,-35,-257,0,0
2653442,939.034,371.612,-94.977,4532.500,-3412.500,-1093.750,23.945,15394,6092,-1557,518,-390,-125,-270,0,0
2662856,938.485,379.359,-97.234,4655.000,-1811.250,-1951.250,23.945,15385,6219,-1594,532,-207,-223,-270,0,0
2672264,933.361,379.054,-79.910,3535.000,-288.750,-2730.000,23.961,15301,6214,-1310,404,-33,-312,-266,0,0
2681671,929.396,381.799,-47.519,2773.750,463.750,-3500.000,23.961,15236,6259,-779,317,53,-400,-266,0,0
2691086,921.161,400.404,-27.999,3946.250,-210.000,-3482.500,24.039,15101,6564,-459,451,-24,-398,-246,0,0
2700493,926.834,414.129,-44.652,5372.500,-1688.750,-2493.750,24.039,15194,6789,-732,614,-193,-285,-246,0,0
2709899,931.958,413.153,-63.440,4760.000,-2056.250,-1146.250,24.012,15278,6773,-1040,544,-235,-131,-253,0,0
