# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088880,975.451,250.588,-46.604,5722.500,-4488.750,-3622.500,23.898,15991,4108,-764,654,-513,-414,-282,0,0
2098287,975.512,282.613,-44.835,7166.250,-3692.500,-5127.500,23.898,15992,4633,-735,819,-422,-586,-282,0,0
2107701,969.717,315.248,-35.563,7402.500,-3132.500,-5285.000,23.887,15897,5168,-583,846,-358,-604,-285,0,0
2117108,968.009,330.925,-28.792,6352.500,-2975.000,-3998.750,23.887,15869,5425,-472,726,-340,-457,-285,0,0
2126515,970.083,327.570,-30.622,4165.000,-3097.500,-2283.750,23.926,15903,5370,-502,476,-354,-261,-275,0,0
2135929,969.290,320.738,-29.585,2458.750,-3220.000,-892.500,23.926,15890,5258,-485,281,-368,-102,-275,0,0
2145336,970.266,315.980,-26.596,2660.000,-3211.250,630.000,23.930,15906,5180,-436,304,-367,72,-274,0,0
2154742,968.131,296.460,-20.252,3823.750,-3132.500,2240.000,23.930,15871,4860,-332,437,-358,256,-274,0,0
2164156,966.911,288.469,-14.640,4558.750,-3543.750,2537.500,23.922,15851,4729,-240,521,-405,290,-276,0,0
2173563,970.632,277.306,-22.631,4322.500,-4278.750,2432.500,23.922,15912,4546,-371,494,-489,278,-276,0,0
2182976,974.475,253.638,-35.990,3508.750,-4427.500,2187.500,23.934,15975,4158,-590,401,-506,250,-273,0,0
2192383,974.902,222.467,-34.282,2406.250,-4042.500,437.500,23.934,15982,3647,-562,275,-462,50,-273,0,0
2201790,969.717,214.903,-14.579,2686.250,-3753.750,-2502.500,23.910,15897,3523,-239,307,-429,-286,-279,0,0
2211204,966.057,236.192,-5.185,5285.000,-4506.250,-5250.000,23.910,15837,3872,-85,604,-515,-600,-279,0,0
2220612,970.144,278.709,-23.180,8706.250,-5556.250,-6763.750,23.891,15904,4569,-380,995,-635,-773,-284,0,0
2230019,973.926,319.945,-41.419,9992.500,-5670.000,-6588.750,23.891,15966,5245,-679,1142,-648,-753,-284,0,0
2239427,970.815,343.064,-43.249,8207.500,-5180.000,-5153.750,23.875,15915,5624,-709,938,-592,-589,-288,0,0
2248841,971.791,348.798,-40.077,5477.500,-4716.250,-3053.750,23.875,15931,5718,-657,626,-539,-349,-288,0,0
2258248,969.595,345.504,-28.243,3990.000,-4401.250,-586.250,23.910,15895,5664,-463,456,-503,-67,-279,0,0
2267655,963.861,319.640,1.342,4838.750,-4515.000,2327.500,23.910,15801,5240,22,553,-516,266,-279,0,0
2277068,961.604,245.464,36.356,6221.250,-5897.500,4462.500,23.895,15764,4024,596,711,-674,510,-283,0,0
2286473,948.977,213.988,98.881,6921.250,-8715.000,2047.500,23.895,15557,3508,1621,791,-996,234,-283,0,0
2295888,935.130,249.856,152.378,12311.250,-14358.750,-735.000,23.949,15330,4096,2498,1407,-1641,-84,-269,0,0
2305293,1027.118,273.219,92.415,21516.250,-21490.000,1137.500,23.949,16838,4479,1515,2459,-2456,130,-269,0,0
2314705,1225.673,217.709,-10.431,28218.750,-23170.000,6466.250,23.902,20093,3569,-171,3225,-2648,739,-281,0,0
2324111,1319.918,63.196,-4.575,23852.500,-23152.500,-262.500,23.902,21638,1036,-75,2726,-2646,-30,-281,0,0
2333521,1228.357,-25.803,65.941,15207.500,-24395.000,-20230.000,23.945,20137,-423,1081,1738,-2788,-2312,-270,0,0
2342932,1101.599,-36.783,78.751,12285.000,-27650.000,-38911.250,23.945,18059,-603,1291,1404,-3160,-4447,-270,0,0
2352344,997.838,33.306,41.175,17823.750,-29960.000,-48448.750,23.941,16358,546,675,2037,-3424,-5537,-271,0,0
2361748,882.182,125.294,-68.869,27072.500,-28665.000,-48107.500,23.941,14462,2054,-1129,3094,-3276,-5498,-271,0,0
2371159,844.057,209.291,-185.623,33215.000,-15820.000,-37493.750,23.930,13837,3431,-3043,3796,-1808,-4285,-274,0,0
2380571,887.977,234.728,-176.534,33180.000,1522.500,-25628.750,23.930,14557,3848,-2894,3792,174,-2929,-274,0,0
2389982,841.556,214.415,-117.059,31132.500,15951.250,-20728.750,23.945,13796,3515,-1919,3558,1823,-2369,-270,0,0
2399386,806.176,287.676,-84.912,32060.000,25042.500,-20037.500,23.945,13216,4716,-1392,3664,2862,-2290,-270,0,0
2408798,788.669,356.606,-48.068,36120.000,28446.250,-17613.750,23.922,12929,5846,-788,4128,3251,-2013,-276,0,0
2418210,861.442,473.848,-31.293,48072.500,27413.750,-10491.250,23.922,14122,7768,-513,5494,3133,-1199,-276,0,0
2427618,933.727,520.391,-64.721,55562.500,24158.750,-2248.750,23.922,15307,8531,-1061,6350,2761,-257,-276,0,0
2437026,1005.646,477.325,-69.296,55090.000,21700.000,3193.750,23.922,16486,7825,-1136,6296,2480,365,-276,0,0
2446432,1035.597,405.162,-30.866,44913.750,17806.250,787.500,23.902,16977,6642,-506,5133,2035,90,-281,0,0
2455847,1026.386,340.502,7.991,32068.750,10578.750,-8811.250,23.902,16826,5582,131,3665,1209,-1007,-281,0,0
2465253,969.839,325.740,25.193,24858.750,673.750,-20930.000,23.902,15899,5340,413,2841,77,-2392,-281,0,0
2474660,881.145,383.568,-13.847,27020.000,-11917.500,-29531.250,23.902,14445,6288,-227,3088,-1362,-3375,-281,0,0
2484074,814.594,444.690,-96.624,35525.000,-22303.750,-29828.750,23.918,13354,7290,-1584,4060,-2549,-3409,-277,0,0
2493480,801.052,463.722,-214.232,40328.750,-28411.250,-23257.500,23.918,13132,7602,-3512,4609,-3247,-2658,-277,0,0
2502892,868.396,450.851,-321.226,34518.750,-26967.500,-13781.250,23.891,14236,7391,-5266,3945,-3082,-1575,-284,0,0
2512304,917.684,451.766,-365.939,19363.750,-19162.500,-5976.250,23.891,15044,7406,-5999,2213,-2190,-683,-284,0,0
2521710,901.824,494.161,-334.280,5232.500,-10150.000,-2161.250,23.910,14784,8101,-5480,598,-1160,-247,-279,0,0
2531118,891.393,530.273,-258.823,-778.750,-4655.000,-2887.500,23.910,14613,8693,-4243,-89,-532,-330,-279,0,0
2540530,875.655,548.268,-209.169,1198.750,-3298.750,-2712.500,23.918,14355,8988,-3429,137,-377,-310,-277,0,0
2549935,869.250,564.677,-184.403,4305.000,-2450.000,4777.500,23.918,14250,9257,-3023,492,-280,546,-277,0,0
2559348,885.415,547.841,-145.241,1820.000,-1198.750,15863.750,23.953,14515,8981,-2381,208,-137,1813,-268,0,0
2568757,901.946,474.397,-91.988,-6011.250,866.250,25375.000,23.953,14786,7777,-1508,-687,99,2900,-268,0,0
2578169,942.755,371.490,-27.084,-15242.500,1286.250,31412.500,23.918,15455,6090,-444,-1742,147,3590,-277,0,0
2587574,953.979,277.733,9.638,-20177.500,437.500,34895.000,23.918,15639,4553,158,-2306,50,3988,-277,0,0
2596986,967.521,209.413,24.705,-18865.000,-1207.500,36190.000,23.926,15861,3433,405,-2156,-138,4136,-275,0,0
2606395,983.991,153.049,31.476,-13580.000,-3867.500,34728.750,23.926,16131,2509,516,-1552,-442,3969,-275,0,0
2615801,1018.212,124.928,27.206,-6571.250,-6895.000,30651.250,23.902,16692,2048,446,-751,-788,3503,-281,0,0
2625214,1065.792,111.630,17.751,-1435.000,-9686.250,25051.250,23.902,17472,1830,291,-164,-1107,2863,-281,0,0
