# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135928,930.128,379.603,67.649,8583.750,-2913.750,-3010.000,24.039,15248,6223,1109,981,-333,-344,-246,0,0
2145341,927.932,387.716,74.481,7183.750,-2240.000,-2380.000,24.039,15212,6356,1221,821,-256,-272,-246,0,0
2154748,937.204,390.339,86.376,4567.500,-2126.250,-2152.500,24.039,15364,6399,1416,522,-243,-246,-246,0,0
2164154,952.393,391.315,103.273,3220.000,-2721.250,-1951.250,24.016,15613,6415,1693,368,-311,-223,-252,0,0
2173566,950.868,385.947,117.303,3473.750,-3972.500,-1513.750,24.016,15588,6327,1923,397,-454,-173,-252,0,0
2182978,957.273,375.638,127.917,4147.500,-5783.750,-1093.750,23.996,15693,6158,2097,474,-661,-125,-257,0,0
2192382,958.920,366.305,134.688,4191.250,-7848.750,-1146.250,23.996,15720,6005,2208,479,-897,-131,-257,0,0
2201794,954.040,358.070,139.568,4383.750,-9870.000,-1032.500,24.043,15640,5870,2288,501,-1128,-118,-245,0,0
2211205,955.992,337.696,133.773,5145.000,-11445.000,-376.250,24.043,15672,5536,2193,588,-1308,-43,-245,0,0
2220616,957.029,314.089,120.475,6370.000,-12127.500,-1032.500,24.016,15689,5149,1975,728,-1386,-118,-252,0,0
2230021,968.192,289.262,106.140,7463.750,-12486.250,-3937.500,24.016,15872,4742,1740,853,-1427,-450,-252,0,0
2239433,974.536,290.177,94.977,8741.250,-12048.750,-7402.500,24.055,15976,4757,1557,999,-1377,-846,-242,0,0
2248845,979.477,315.736,94.733,10683.750,-11287.500,-10561.250,24.055,16057,5176,1553,1221,-1290,-1207,-242,0,0
2258253,973.499,320.128,106.445,12678.750,-10570.000,-11812.500,24.031,15959,5248,1745,1449,-1208,-1350,-248,0,0
2267660,953.186,327.509,117.181,14087.500,-10552.500,-13037.500,24.031,15626,5369,1921,1610,-1206,-1490,-248,0,0
2277071,920.795,348.127,114.497,14201.250,-10911.250,-13702.500,24.047,15095,5707,1877,1623,-1247,-1566,-244,0,0
2286478,901.275,373.747,92.171,13466.250,-10456.250,-10657.500,24.047,14775,6127,1511,1539,-1195,-1218,-244,0,0
2295886,896.273,371.978,72.773,11471.250,-8207.500,-3333.750,24.020,14693,6098,1193,1311,-938,-381,-251,0,0
2305300,945.561,329.766,89.670,7813.750,-4873.750,3403.750,24.020,15501,5406,1470,893,-557,389,-251,0,0
2314706,962.031,289.628,117.547,4550.000,-2668.750,5748.750,24.031,15771,4748,1927,520,-305,657,-248,0,0
2324114,975.146,269.925,147.498,2800.000,-2117.500,5267.500,24.031,15986,4425,2418,320,-242,602,-248,0,0
2333526,974.536,276.452,161.345,3990.000,-3246.250,4138.750,24.051,15976,4532,2645,456,-371,473,-243,0,0
2342938,974.353,278.892,148.169,6868.750,-4847.500,3955.000,24.051,15973,4572,2429,785,-554,452,-243,0,0
2352342,965.874,275.659,127.734,9380.000,-5941.250,3850.000,24.008,15834,4519,2094,1072,-679,440,-254,0,0
2361757,963.739,293.593,119.499,12048.750,-7253.750,3438.750,24.008,15799,4813,1959,1377,-829,393,-254,0,0
2371164,941.657,321.653,111.508,14603.750,-8828.750,2397.500,24.035,15437,5273,1828,1669,-1009,274,-247,0,0
2380576,911.035,332.206,93.574,15400.000,-10018.750,2231.250,24.035,14935,5446,1534,1760,-1145,255,-247,0,0
2389980,891.454,340.929,60.146,15006.250,-10325.000,1986.250,24.035,14614,5589,986,1715,-1180,227,-247,0,0
2399392,917.379,365.451,30.317,14840.000,-10027.500,393.750,24.035,15039,5991,497,1696,-1146,45,-247,0,0
2408804,937.082,395.036,10.614,13825.000,-9310.000,-1496.250,24.016,15362,6476,174,1580,-1064,-171,-252,0,0
2418213,932.995,409.310,17.934,13440.000,-9030.000,-2712.500,24.016,15295,6710,294,1536,-1032,-310,-252,0,0
2427619,906.216,421.022,26.657,14875.000,-10482.500,-4357.500,23.996,14856,6902,437,1700,-1198,-498,-257,0,0
2437032,882.365,447.435,18.849,17150.000,-13606.250,-6816.250,23.996,14465,7335,309,1960,-1555,-779,-257,0,0
2446440,865.041,478.118,-16.409,19145.000,-17097.500,-8575.000,24.012,14181,7838,-269,2188,-1954,-980,-253,0,0
2455847,871.141,513.559,-65.880,20728.750,-18830.000,-9651.250,24.012,14281,8419,-1080,2369,-2152,-1103,-253,0,0
2465260,891.393,546.865,-112.606,20921.250,-18637.500,-10780.000,24.023,14613,8965,-1846,2391,-2130,-1232,-250,0,0
2474666,911.096,560.712,-136.823,18952.500,-16065.000,-10185.000,24.023,14936,9192,-2243,2166,-1836,-1164,-250,0,0
2484079,924.150,570.472,-131.394,15671.250,-11707.500,-7586.250,24.074,15150,9352,-2154,1791,-1338,-867,-237,0,0
2493487,898.896,571.204,-122.854,10841.250,-7402.500,-4628.750,24.074,14736,9364,-2014,1239,-846,-529,-237,0,0
2502893,892.552,549.061,-93.696,4873.750,-2432.500,1793.750,23.969,14632,9001,-1536,557,-278,205,-264,0,0
2512308,903.532,491.782,-45.567,-1373.750,2327.500,11226.250,23.969,14812,8062,-747,-157,266,1283,-264,0,0
2521714,928.176,398.696,15.494,-7428.750,6457.500,18077.500,24.066,15216,6536,254,-849,738,2066,-239,0,0
2531127,961.482,334.768,74.725,-10867.500,8286.250,19337.500,24.066,15762,5488,1225,-1242,947,2210,-239,0,0
2540534,983.686,303.048,131.211,-10605.000,7411.250,18480.000,24.023,16126,4968,2151,-1212,847,2112,-250,0,0
2549942,987.224,267.851,166.225,-6693.750,3762.500,17360.000,24.023,16184,4391,2725,-765,430,1984,-250,0,0
2559349,980.270,231.861,174.826,-2222.500,-1321.250,14612.500,24.043,16070,3801,2866,-254,-151,1670,-245,0,0
2568763,984.174,221.552,155.489,1120.000,-6483.750,9397.500,24.043,16134,3632,2549,128,-741,1074,-245,0,0
2578169,971.242,238.998,114.070,3456.250,-10517.500,3281.250,24.016,15922,3918,1870,395,-1202,375,-252,0,0
2587583,946.293,276.147,62.281,6177.500,-11952.500,-1347.500,24.016,15513,4527,1021,706,-1366,-154,-252,0,0
2596991,944.463,298.473,16.653,8470.000,-10762.500,-4217.500,24.051,15483,4893,273,968,-1230,-482,-243,0,0
2606398,949.648,323.117,-4.697,9161.250,-7647.500,-6475.000,24.051,15568,5297,-77,1047,-874,-740,-243,0,0
2615805,954.223,359.839,12.932,8793.750,-4707.500,-8601.250,24.027,15643,5899,212,1005,-538,-983,-249,0,0
2625219,941.352,397.476,52.521,8863.750,-3876.250,-9240.000,24.027,15432,6516,861,1013,-443,-1056,-249,0,0
2634627,925.919,426.756,84.485,9607.500,-5573.750,-6991.250,24.031,15179,6996,1385,1098,-637,-799,-248,0,0
