# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098293,992.470,325.130,174.826,-13151.250,12565.000,-6755.000,24.020,16270,5330,2866,-1503,1436,-772,-251,0,0
2107703,970.632,214.659,242.780,-17771.250,7148.750,-1995.000,24.020,15912,3519,3980,-2031,817,-228,-251,0,0
2117107,981.185,200.873,282.674,-13606.250,-770.000,-105.000,23.973,16085,3293,4634,-1555,-88,-12,-263,0,0
2126521,936.960,245.647,362.889,-7778.750,-10850.000,218.750,23.973,15360,4027,5949,-889,-1240,25,-263,0,0
2135928,940.620,292.739,354.837,-665.000,-21078.750,43.750,24.031,15420,4799,5817,-76,-2409,5,-248,0,0
2145334,983.869,336.964,253.943,4112.500,-29566.250,2353.750,24.031,16129,5524,4163,470,-3379,269,-248,0,0
2154746,965.691,337.879,180.438,2712.500,-33328.750,5530.000,23.996,15831,5539,2958,310,-3809,632,-257,0,0
2164158,960.750,345.992,107.238,1163.750,-35428.750,7280.000,23.996,15750,5672,1758,133,-4049,832,-257,0,0
2173569,967.948,398.513,4.209,4243.750,-34247.500,11725.000,24.016,15868,6533,69,485,-3914,1340,-252,0,0
2182973,989.115,388.692,-49.044,3701.250,-30240.000,14621.250,24.016,16215,6372,-804,423,-3456,1671,-252,0,0
2192385,939.217,464.149,-64.721,2870.000,-25445.000,14910.000,24.016,15397,7609,-1061,328,-2908,1704,-252,0,0
2201791,933.422,510.692,-49.471,3193.750,-21271.250,20833.750,24.016,15302,8372,-811,365,-2431,2381,-252,0,0
2211206,852.048,482.388,-78.812,1872.500,-17990.000,23607.500,24.031,13968,7908,-1292,214,-2056,2698,-248,0,0
2220612,842.410,463.600,-182.390,280.000,-14630.000,18340.000,24.031,13810,7600,-2990,32,-1672,2096,-248,0,0
2230024,801.235,496.418,-189.039,-2861.250,-11200.000,6991.250,24.008,13135,8138,-3099,-327,-1280,799,-254,0,0
2239433,863.638,501.786,-190.747,341.250,-6816.250,-1067.500,24.008,14158,8226,-3127,39,-779,-122,-254,0,0
2248840,923.723,519.476,-163.297,5591.250,-2170.000,-4348.750,24.016,15143,8516,-2677,639,-248,-497,-252,0,0
2258252,959.530,497.760,-124.379,8907.500,3648.750,-638.750,24.016,15730,8160,-2039,1018,417,-73,-252,0,0
2267659,937.509,413.031,-35.502,5678.750,9030.000,3386.250,24.008,15369,6771,-582,649,1032,387,-254,0,0
2277067,918.111,354.471,64.477,1820.000,10036.250,2870.000,24.008,15051,5811,1057,208,1147,328,-254,0,0
2286480,913.963,329.705,132.858,166.250,6816.250,927.500,24.004,14983,5405,2178,19,779,106,-255,0,0
2295885,908.961,331.047,154.452,1802.500,1373.750,-78.750,24.004,14901,5427,2532,206,157,-9,-255,0,0
2305299,906.582,360.998,127.246,3447.500,-4803.750,-1820.000,24.047,14862,5918,2086,394,-549,-208,-244,0,0
2314706,925.858,378.444,52.826,4497.500,-9730.000,-2826.250,24.047,15178,6204,866,514,-1112,-323,-244,0,0
2324112,939.827,366.305,-13.908,5276.250,-10823.750,-3185.000,24.016,15407,6005,-228,603,-1237,-364,-252,0,0
2333524,948.611,350.872,-50.386,6938.750,-9126.250,-4488.750,24.016,15551,5752,-826,793,-1043,-513,-252,0,0
2342937,946.049,357.399,-41.724,8601.250,-5845.000,-6448.750,24.004,15509,5859,-684,983,-668,-737,-255,0,0
2352344,935.740,387.411,-15.006,8653.750,-3447.500,-7840.000,24.004,15340,6351,-246,989,-394,-896,-255,0,0
2361750,931.043,416.752,-2.806,6685.000,-2695.000,-8120.000,23.992,15263,6832,-46,764,-308,-928,-258,0,0
2371165,935.191,417.789,1.769,3491.250,-2065.000,-7245.000,23.992,15331,6849,29,399,-236,-828,-258,0,0
2380571,923.235,433.649,29.463,2038.750,-1618.750,-6755.000,24.016,15135,7109,483,233,-185,-772,-252,0,0
2389985,924.211,445.666,36.173,4331.250,-2406.250,-4506.250,24.016,15151,7306,593,495,-275,-515,-252,0,0
2399392,926.773,420.412,32.574,5766.250,-3333.750,-1741.250,23.949,15193,6892,534,659,-381,-199,-269,0,0
2408799,924.455,375.150,45.384,4331.250,-3972.500,-1268.750,23.949,15155,6150,744,495,-454,-145,-269,0,0
2418212,915.976,353.129,64.233,4086.250,-5451.250,-2642.500,24.020,15016,5789,1053,467,-623,-302,-251,0,0
2427619,925.675,363.499,39.772,6825.000,-7927.500,-3815.000,24.020,15175,5959,652,780,-906,-436,-251,0,0
2437026,933.483,376.065,-0.854,8295.000,-8872.500,-4926.250,24.039,15303,6165,-14,948,-1014,-563,-246,0,0
2446439,935.313,384.971,-16.653,7341.250,-8172.500,-6203.750,24.039,15333,6311,-273,839,-934,-709,-246,0,0
2455847,933.849,413.397,-22.204,7218.750,-6860.000,-6877.500,24.039,15309,6777,-364,825,-784,-786,-246,0,0
2465254,939.461,446.947,-26.962,8505.000,-5416.250,-5643.750,24.039,15401,7327,-442,972,-619,-645,-246,0,0
2474665,932.080,445.605,-8.967,7428.750,-3745.000,-3281.250,24.027,15280,7305,-147,849,-428,-375,-249,0,0
2484077,927.444,414.922,12.261,4235.000,-3106.250,-1592.500,24.027,15204,6802,201,484,-355,-182,-249,0,0
2493488,922.442,386.618,32.696,1522.500,-3333.750,-1268.750,24.051,15122,6338,536,174,-381,-145,-243,0,0
2502892,925.736,390.278,31.049,2152.500,-4392.500,-1723.750,24.051,15176,6398,509,246,-502,-197,-243,0,0
2512304,930.982,396.012,16.348,4427.500,-5232.500,-1645.000,24.023,15262,6492,268,506,-598,-188,-250,0,0
2521715,929.152,387.289,10.675,5486.250,-5337.500,-1531.250,24.023,15232,6349,175,627,-610,-175,-250,0,0
2531120,925.492,370.026,10.919,5687.500,-5495.000,-2240.000,24.035,15172,6066,179,650,-628,-256,-247,0,0
2540533,927.749,374.601,9.150,6536.250,-5468.750,-3605.000,24.035,15209,6141,150,747,-625,-412,-247,0,0
2549940,933.361,422.425,-6.588,7245.000,-5460.000,-4628.750,24.020,15301,6925,-108,828,-624,-529,-251,0,0
2559354,933.605,459.391,-16.653,6851.250,-4655.000,-3193.750,24.020,15305,7531,-273,783,-532,-365,-251,0,0
2568759,934.276,433.344,-21.899,4471.250,-3561.250,-437.500,24.039,15316,7104,-359,511,-407,-50,-246,0,0
2578171,936.838,362.340,-16.958,805.000,-2292.500,603.750,24.039,15358,5940,-278,92,-262,69,-246,0,0
2587578,931.958,346.358,0.366,-770.000,-1330.000,-1793.750,24.023,15278,5678,6,-88,-152,-205,-250,0,0
2596986,931.470,377.834,0.610,1811.250,-1006.250,-3570.000,24.023,15270,6194,10,207,-115,-408,-250,0,0
2606400,934.398,401.685,-9.028,4025.000,-621.250,-3692.500,24.031,15318,6585,-148,460,-71,-422,-248,0,0
2615807,939.888,388.570,2.196,2782.500,210.000,-3456.250,24.031,15408,6370,36,318,24,-395,-248,0,0
2625213,920.185,355.203,61.305,1400.000,1006.250,-3998.750,23.977,15085,5823,1005,160,115,-457,-262,0,0
2634625,901.031,366.549,109.007,4007.500,-1172.500,-5783.750,23.977,14771,6009,1787,458,-134,-661,-262,0,0
2644036,912.072,418.582,78.995,7875.000,-5792.500,-6728.750,24.043,14952,6862,1295,900,-662,-769,-245,0,0
2653441,925.675,437.675,21.838,7953.750,-8513.750,-5188.750,24.043,15175,7175,358,909,-973,-593,-245,0,0
2662853,932.324,411.628,-15.433,5206.250,-8715.000,-4025.000,23.992,15284,6748,-253,595,-996,-460,-258,0,0
2672262,939.888,395.158,-33.062,4856.250,-7236.250,-3998.750,23.992,15408,6478,-542,555,-827,-457,-258,0,0
2681675,939.400,399.184,-30.439,6737.500,-4917.500,-3797.500,24.023,15400,6544,-499,770,-562,-434,-250,0,0
2691079,929.945,408.700,-1.159,7166.250,-2905.000,-3622.500,24.023,15245,6700,-19,819,-332,-414,-250,0,0
2700491,921.588,427.732,25.864,5556.250,-2747.500,-3640.000,24.039,15108,7012,424,635,-314,-416,-246,0,0
2709902,923.784,424.987,28.426,4217.500,-3806.250,-2362.500,24.039,15144,6967,466,482,-435,-270,-246,0,0
2719307,926.163,398.269,19.093,3745.000,-4567.500,-1128.750,24.031,15183,6529,313,428,-522,-129,-248,0,0
2728720,928.908,372.161,16.653,3237.500,-4952.500,-1268.750,24.031,15228,6101,273,370,-566,-145,-248,0,0
2738128,928.908,363.865,14.884,3176.250,-5180.000,-2598.750,23.984,15228,5965,244,363,-592,-297,-260,0,0
2747541,931.104,365.512,10.797,3237.500,-5460.000,-4147.500,23.984,15264,5992,177,370,-624,-474,-260,0,0
2756946,927.200,379.603,18.605,3631.250,-5197.500,-5836.250,24.023,15200,6223,305,415,-594,-667,-250,0,0
2766360,922.198,412.543,27.511,6483.750,-5538.750,-6466.250,24.023,15118,6763,451,741,-633,-739,-250,0,0
2775768,926.895,434.747,10.919,9406.250,-6273.750,-5101.250,24.020,15195,7127,179,1075,-717,-583,-251,0,0
